"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1753","MONTHLY","MICRO","Auto.Arima",2729.39488041174,2748.8079008945,3271.00515218951,2551.16907837973,2506.91076986004,2755.54494111679,2676.76062090399,2918.30263215688,2495.70304878628,3000.80378940148,3386.77580833752,3113.55556435413,3060.99697377131,2853.02096125004,3405.60218630792,2555.90370950286,2445.86615268613,2681.0247895611
"N1753","MONTHLY","MICRO","BSTS",2470.9386277749,1039.5402003039,1420.04268351685,1111.62959866281,925.928623581119,2162.18066781566,1942.595748155,3165.05961038656,3771.52268636115,3582.24069590701,3000.02112618022,1856.70105956349,2081.01835179168,708.548591964975,1030.09182291631,777.087305643821,624.174652005672,1811.19758443232
"N1753","MONTHLY","MICRO","ETS",2874.77370662415,1957.78612139878,2392.98111712476,2029.64097909604,1825.72552161692,2723.59792896803,2545.83472658061,3430.32959905244,3905.00014504703,3770.06186768248,3362.86427921742,2447.35530726836,2874.77815666757,1957.78915197932,2392.98482137107,2029.64412090524,1825.72834777253,2723.60214499693
"N1753","MONTHLY","MICRO","THETA",2659.53163950372,1918.21506311882,2160.85339931773,1836.74854754376,1664.72276765739,2539.11431829311,2326.86780656071,3235.73322968086,3666.20757989372,3477.42136954225,3024.73761477845,2237.56797945053,2465.43294335672,1777.36270070488,2001.20749346435,1700.20716602187,1540.19813198981,2347.99206216663
"N1753","MONTHLY","MICRO","BEA",2691.70240493693,1915.37807419906,2361.34298427704,1897.47988537953,1752.85497168603,2547.10784596682,2388.39703187987,3171.23061386529,3390.74196006482,3451.03545099699,3249.88707124505,2472.53731039533,2672.26449407685,1839.78623506478,2276.2262768651,1787.54504535064,1631.92305082144,2405.27483966345
"N1753","MONTHLY","MICRO","EAT",2754.56674217987,2208.26969513737,2608.279889544,2139.18620167318,1999.11968637812,2672.75239612597,2516.4877180151,3194.78848696339,3355.63692457568,3416.09567554207,3258.1259007778,2599.49295035767,2800.4026912652,2196.05760464475,2599.93150038112,2095.25166547666,1937.26421081616,2584.20633224155
"N1753","MONTHLY","MICRO","BAT",2619.95504923012,1902.18772143907,2283.96707834136,1833.18240819543,1699.18738703285,2485.61330907518,2315.4080585399,3106.3651574081,3311.14443834705,3353.48861828358,3137.17818309873,2402.60820112272,2535.8160896399,1779.64408463996,2145.63383422953,1677.73272705618,1536.7463122272,2280.07147872002
"N1753","MONTHLY","MICRO","BET",2668.41465796759,1638.5137949405,1991.29239998645,1659.3397084342,1472.12563761848,2474.9643050256,2271.76609376544,3277.04081303995,3780.91013710063,3609.90797771058,3129.20767339203,2180.54144876079,2473.74315060532,1481.23348154973,1808.09471258391,1502.31286419031,1330.03371058934,2294.26393053196
"N1753","MONTHLY","MICRO","BEAT",2683.65971357863,1916.087321429,2311.22058803721,1882.29705092058,1730.82192067887,2545.1094640484,2373.01472555008,3187.35626781919,3459.60836502205,3457.6319306333,3193.5997071284,2413.79497765913,2620.55660639682,1824.1803514748,2207.47158101491,1765.71057551845,1608.99182111353,2390.95414528925
"N1753","MONTHLY","MICRO","medianBEAT",2694.46325995773,1938.0005922588,2276.91725822124,1933.1947633199,1745.22414463716,2631.35612363057,2436.35126657066,3200.39642003371,3718.86513312743,3529.83103272463,3193.80094699794,2342.46164335945,2670.10555001215,1867.5759263421,2197.09615741771,1864.92564346355,1682.96323988117,2514.50842586386
"N1753","MONTHLY","MICRO","meanBaggedBEAT",2556.39732056015,1668.99925579482,1987.05904522426,1875.51930904873,1633.06812662323,2504.38366151709,2403.9749381357,3253.75782146183,3488.59841022889,3439.46497562363,3123.91563133726,2285.9826246225,2429.55671527786,1623.94681783644,1894.11332573289,1730.21429718679,1514.54647350277,2419.69085149402
"N1753","MONTHLY","MICRO","medianBaggedBEAT",2609.30801970276,1713.59089642549,2053.69321736677,1925.93108149057,1534.07273385766,2525.07020662103,2410.30758922551,3273.3194401867,3379.03074661597,3496.19110002295,3149.96547593349,2339.88899787893,2412.49256519914,1643.33094502928,1945.78381878413,1797.99329885393,1428.76669111384,2453.85843227872
"N1753","MONTHLY","MICRO","meanPertBEAT",2680.57927694069,1777.92431338791,1946.04819383489,1777.93336932263,1604.39171700645,2518.85037731195,2146.60261429569,3156.4284110568,3574.06384930762,3563.45921891895,3115.93992479253,2237.27704811558,2509.72044633113,1637.66355138022,1750.82406702444,1632.96600183068,1433.9106844671,2317.59947809989
"N1753","MONTHLY","MICRO","medianPertBEAT",2698.58426565702,1738.4860714107,1969.5787532867,1765.12196710327,1603.42531670241,2545.22790924875,2147.81275549886,3222.30877834516,3622.10270416734,3497.84942189942,3108.40538110177,2314.25705841099,2508.78389832318,1596.09997168194,1786.74620382198,1547.45936900003,1427.15794443248,2399.61464228722
