"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1985","MONTHLY","INDUSTRY","Auto.Arima",879.803677124424,861.366541529371,853.84539938057,850.777266647541,849.525669711697,849.015100246123,848.806821389159,848.721857275198,848.687197488956,848.673058569283,848.667290817338,848.664937952814,848.663978138398,848.663586597064,848.663426873879,848.663361717294,848.663335137681,848.663324294942
"N1985","MONTHLY","INDUSTRY","BSTS",-1847.33719961082,-1224.70423315729,-1074.53666730397,-429.44943878434,-1284.50851701129,-601.139259385933,-1666.56478337123,-1953.37412082405,-851.946739444743,-843.035433035166,164.656007124592,-1318.89503247613,-3771.36256015219,-2994.62910988341,-2794.90021677439,-1999.06108708821,-2972.32855923005,-2345.82239676414
"N1985","MONTHLY","INDUSTRY","ETS",672.094605572485,952.937959648724,765.390939025413,734.712588703092,641.573248295155,1144.68303164901,963.927969981836,687.579220803533,1070.61857227699,831.20578919502,861.931029987651,817.570597107809,672.099920654534,952.945495706001,765.396991916787,734.718398982863,641.57832200714,1144.69208407137
"N1985","MONTHLY","INDUSTRY","THETA",615.254975008176,723.643702547655,457.114235874439,418.228057042765,249.122136747713,199.011310273766,80.9667578783501,1.31381677542923,-104.459212305006,-171.362955060705,-313.272021291788,-397.208126005116,-436.741726296713,-719.281357231968,-635.994221933432,-830.79193581296,-741.377324867869,-984.323942021412
"N1985","MONTHLY","INDUSTRY","BEA",-98.4796389713049,196.533422673601,181.566557034004,385.346805522097,68.8634669985212,464.186290836399,48.7233359999218,-139.024347581774,355.786343440402,278.947804909712,625.084775976527,115.780167528165,-750.199553786419,-397.673342526783,-393.613265994574,-138.559775462684,-494.028967361744,-117.488996132611
"N1985","MONTHLY","INDUSTRY","EAT",722.384419235028,845.98273457525,692.116858093474,667.905970797799,580.073684918189,730.903147389632,631.233849749782,512.53829828472,604.948852486981,502.838630901199,465.775433171067,423.009136351836,361.340724165406,360.775908357032,326.022065619078,250.863274962399,249.621444092317,336.343822114965
"N1985","MONTHLY","INDUSTRY","BAT",-117.426182492741,120.102003639911,78.8076559836798,279.851961635322,-61.9535701839595,148.962383711319,-245.597068034573,-367.779482257809,-35.9062514202644,-55.2417765088628,233.350425550047,-289.146073509476,-1119.8134361035,-955.082293506106,-860.743670611314,-660.396553727958,-955.014182986747,-827.161004830203
"N1985","MONTHLY","INDUSTRY","BET",-186.662539676721,150.625809679695,49.3228358652941,241.163735653839,-131.271043989473,247.518360845614,-207.223351837015,-421.493694415031,38.0708735090817,-61.0641996336171,237.771671940152,-299.510853791145,-1178.66812193146,-920.321657136461,-888.499148930344,-698.378207972769,-1024.04252069693,-728.484751571395
"N1985","MONTHLY","INDUSTRY","BEAT",79.9540145235654,328.310992642114,250.453476744113,393.567118402264,113.928134435819,397.892545695741,56.7841914695289,-103.939806492473,240.72495450405,166.370114917108,390.495576659448,-12.4669058551551,-671.835096913993,-478.075346203079,-454.208504979288,-311.617815550253,-555.866056738275,-334.197732604811
"N1985","MONTHLY","INDUSTRY","medianBEAT",643.674790290331,792.505122038513,611.252587449926,576.470322872928,445.347692521434,524.013205259944,464.886789633755,344.446518789481,372.113992591975,329.921417067157,506.661648970965,210.181235551347,117.67909717891,64.6911146825479,64.7013849916776,-48.0367684150485,-49.8995014303644,-67.830308863235
"N1985","MONTHLY","INDUSTRY","meanBaggedBEAT",823.268780161815,982.950366509088,984.40201379388,1223.40272233561,1068.42906860188,757.55262109314,470.306210738688,592.798037329923,566.628408947727,676.284938626062,620.866583919228,468.820556671498,186.620503326742,151.106135958874,303.900437013725,186.406496775401,127.303773963027,67.5313950352201
"N1985","MONTHLY","INDUSTRY","medianBaggedBEAT",736.684173313439,845.405268726215,845.596887750602,595.731029698351,638.440334519877,566.334568456518,241.384396423071,126.62519598958,480.72777117429,439.318794435235,290.837191869558,326.27976724095,-15.8128055229487,-61.0342616652788,-175.221142415388,-171.545355378529,-183.775669690058,-153.282684970221
"N1985","MONTHLY","INDUSTRY","meanPertBEAT",605.34456006621,890.652264553679,804.826107403907,650.595355560979,464.922660406427,355.041428578435,485.630300239238,301.680319526725,536.403866121601,205.210549885168,275.143461075832,142.833750504981,254.342187763962,147.444832273746,160.95768577123,-43.5724952319235,49.4342879328606,-71.1056161537078
"N1985","MONTHLY","INDUSTRY","medianPertBEAT",616.797509980936,773.73995678901,748.213954897147,805.649478049184,605.714007505722,618.626041207386,496.465501439155,408.739877687043,495.044414837856,472.099799607306,485.403088113958,343.146727767908,347.800407632231,234.718922245172,208.827002866566,147.961589370187,134.21138033579,93.4727146540584
