"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"55","N2914","OTHER","OTHER","meanPertBEAT",0.00503125506590389,0.00394347175809319,0.565377087141351
"56","N2914","OTHER","OTHER","medianPertBEAT",0.00492978564493127,0.00393847940162666,0.56501144710994
"57","N2915","OTHER","OTHER","Auto.Arima",0.0156644445868339,0.0137042904362431,2.02312014635479
"58","N2915","OTHER","OTHER","BSTS",0.0110733118910463,0.0082526913864687,1.19293340594972
"59","N2915","OTHER","OTHER","ETS",0.0214086412860318,0.0198708871454608,2.93800195596561
"60","N2915","OTHER","OTHER","THETA",0.011137894199975,0.00846982706885444,1.24006502434049
"61","N2915","OTHER","OTHER","BEA",0.0153411792670804,0.0134636984424488,1.97919844768065
"62","N2915","OTHER","OTHER","EAT",0.0130589686654423,0.0110862944031162,1.62300414338084
"63","N2915","OTHER","OTHER","BAT",0.010375279461205,0.00757207299063003,1.09420198975494
"64","N2915","OTHER","OTHER","BET",0.0116952937710912,0.0091109183552354,1.32155239046279
"65","N2915","OTHER","OTHER","BEAT",0.0123774709760632,0.0102323459062899,1.49296421185473
"66","N2915","OTHER","OTHER","medianBEAT",0.0126736991175829,0.0106335644876323,1.5550220466535
"67","N2915","OTHER","OTHER","meanBaggedBEAT",0.0108776337184057,0.00809479921512218,1.17107954935044
"68","N2915","OTHER","OTHER","medianBaggedBEAT",0.0103679793862015,0.00788962601631009,1.14491946365157
"69","N2915","OTHER","OTHER","meanPertBEAT",0.0114502881766904,0.00891458978082898,1.29410336464838
"70","N2915","OTHER","OTHER","medianPertBEAT",0.0119794061806522,0.00918603134254859,1.33150369007792
