"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1952","MONTHLY","INDUSTRY","Auto.Arima",7707.90387651787,7103.7465192931,7407.44275343126,7065.6057208814,6383.87260467001,6901.41705235475,7250.79719434857,7236.63852052631,7436.63874562016,7397.36286773263,7367.1268733145,7256.42726270069,7443.48334646489,7571.00414751193,7265.24457510954,7249.8841936048,6983.1313515223,6968.382456413
"N1952","MONTHLY","INDUSTRY","BSTS",8268.93019950155,7871.78471572446,8344.68430179668,7262.66536677559,6822.02050673751,7321.06708233463,7143.78509667826,8295.98110944472,7976.13498991894,7823.48039557009,8042.68595334534,7388.2439856381,8152.41044035438,7763.83154196742,8258.67450781477,7151.73617458817,6711.85376276947,7231.9792025388
"N1952","MONTHLY","INDUSTRY","ETS",8400.16622154403,8112.3224910907,8415.94501201764,7344.85876864448,6926.0919149445,7206.56959204443,7288.50220394458,8462.45012618488,8288.44896181883,8032.55565393853,8211.61190475905,7624.81525987334,8516.47974887984,8228.63601842651,8532.25853935345,7461.17229598029,7042.40544228031,7322.88311938024
"N1952","MONTHLY","INDUSTRY","THETA",8269.33758579281,7902.62656223433,8341.20228627234,7327.74440679368,6918.36559568547,7414.44618668626,7232.8807322477,8315.53000862721,8216.79279366127,7944.93990065253,8099.98602367983,7591.40344372922,8340.50055388099,7970.58501061341,8412.8808895791,7390.66898340833,6977.73228478412,7478.02429344842
"N1952","MONTHLY","INDUSTRY","BEA",8125.66676585448,7695.95124203609,8056.02402241519,7224.37661876716,6710.66167545067,7143.01790891127,7227.69483165714,7998.3565853853,7900.40756578598,7751.13297241375,7873.8082438063,7423.16216940404,8037.45784523304,7854.49056930195,8018.72587409259,7287.59755472442,6912.46351885736,7174.41492611068
"N1952","MONTHLY","INDUSTRY","EAT",8125.8025612849,7706.23185753938,8054.86335057375,7246.06963210652,6742.7767051,7174.14427702848,7257.39337684695,8004.8728851128,7980.62683370009,7791.6194741079,7892.90826725113,7490.88198876775,8100.1545497419,7923.40839218395,8070.12800134736,7367.24182433114,7001.08969286224,7256.42995641388
"N1952","MONTHLY","INDUSTRY","BAT",8082.05722060408,7626.05259908396,8031.10978050009,7218.67183148356,6708.08623569767,7212.31010712521,7209.15434109151,7949.38321286608,7876.52217640012,7721.92772131842,7836.59961677989,7412.024897356,7978.79811356675,7768.47356669759,7978.9333241678,7264.09645053376,6890.90579969196,7226.12865080007
"N1952","MONTHLY","INDUSTRY","BET",8312.8113356128,7962.24458968316,8367.27720002888,7311.75618073792,6888.82600578916,7314.02762035511,7221.72267762351,8357.98708141893,8160.45891513301,7933.65865005372,8118.09462726141,7534.82089641355,8336.4635810384,7987.68419033578,8401.27131224911,7334.52581799226,6910.66382994463,7344.29553845582
"N1952","MONTHLY","INDUSTRY","BEAT",8161.58447083906,7747.62007208565,8127.31858837948,7250.21856577379,6762.58765550937,7210.87497835502,7228.99130680478,8077.64994119578,7979.5038727548,7799.58470447345,7930.35268877468,7465.22248798534,8113.21852239502,7883.51417962982,8117.26462796421,7313.36541189539,6928.78071033905,7250.31726794511
"N1952","MONTHLY","INDUSTRY","medianBEAT",8269.13389264718,7887.20563897939,8342.94329403451,7295.20488678464,6870.19305121149,7263.81833718953,7241.83896329813,8305.75555903596,8096.4638917901,7884.21014811131,8071.33598851259,7489.82371468366,8246.45549711768,7867.20827629041,8335.77769869693,7320.27658850656,6980.43181815321,7277.43116095952
"N1952","MONTHLY","INDUSTRY","meanBaggedBEAT",8205.66739729212,7924.69133083541,8204.94703152495,7429.16149048367,7100.56163235903,7425.09351490284,7430.84022807344,8009.89309032703,7917.20414877041,7800.37934235606,7831.9349568633,7497.82564903815,8116.17069340796,7883.91558161301,8137.58133626383,7385.50228334295,7129.86921437841,7397.09922875699
"N1952","MONTHLY","INDUSTRY","medianBaggedBEAT",8221.85385371654,7975.49411027305,8232.08707036718,7393.45514636666,7069.67871366852,7269.45205308074,7419.40933382366,7979.51167966459,7831.86600105068,7716.06695759813,7755.30578389841,7474.38806871305,8136.05773042025,7873.82271336888,8209.72441225203,7388.97133755469,7150.66251123067,7329.23659824858
"N1952","MONTHLY","INDUSTRY","meanPertBEAT",8134.92732320491,7914.50160289924,8199.6718020592,7496.75470857377,7119.59368656962,7383.64047031427,7397.57515506284,8089.68235879571,7946.35998579466,7792.12009772805,7899.065547806,7503.1002718678,7958.23372437121,7745.33488029642,8080.60898683592,7357.38688296866,7078.07594743923,7303.50665114423
"N1952","MONTHLY","INDUSTRY","medianPertBEAT",8090.72978109699,7892.18065829947,8115.83979827904,7471.19061840787,7042.85351172693,7332.48972158365,7301.77703102695,8142.0019439602,7900.95844727739,7676.54564476863,7876.0329620366,7489.38257882635,7912.93433904611,7692.93079147453,7961.33969502151,7281.97318590941,7029.41322137251,7256.76465249054
