"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1658","MONTHLY","MICRO","Auto.Arima",3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941,3247.05882352941
"N1658","MONTHLY","MICRO","BSTS",3897.67166046866,2184.55410942657,4197.91849541725,3542.57156559094,2879.87657257111,2119.03586333134,2942.87585372404,2812.34279494573,3247.26572658158,2878.61902376635,2885.26712573529,2447.8291792798,3808.43332744533,2192.77839876841,4191.04191572507,3551.8604331879,2919.81235655979,2192.47048151152
"N1658","MONTHLY","MICRO","ETS",3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167,3247.32955296167
"N1658","MONTHLY","MICRO","THETA",2900.31312717016,2893.49186020183,2886.67059323351,2879.84932626518,2873.02805929685,2866.20679232853,2859.3855253602,2852.56425839188,2845.74299142355,2838.92172445523,2832.1004574869,2825.27919051857,2818.45792355025,2811.63665658192,2804.8153896136,2797.99412264527,2791.17285567694,2784.35158870862
"N1658","MONTHLY","MICRO","BEA",3464.02001231991,2892.98082863922,3564.10229063611,3345.65331402734,3124.75498302073,2871.14141327414,3145.75474340504,3102.24372381227,3247.21803435755,3124.33580008581,3126.55183407546,2980.73918525696,3434.27390131214,2895.72225841983,3561.81009740539,3348.74960322633,3138.06691101696,2895.6196193342
"N1658","MONTHLY","MICRO","EAT",3131.56716788708,3129.29341223097,3127.01965657486,3124.74590091875,3122.47214526265,3120.19838960654,3117.92463395043,3115.65087829432,3113.37712263821,3111.1033669821,3108.82961132599,3106.55585566989,3104.28210001378,3102.00834435767,3099.73458870156,3097.46083304545,3095.18707738934,3092.91332173323
"N1658","MONTHLY","MICRO","BAT",3348.34787038941,2775.0349310526,3443.88263739339,3223.15990512851,2999.98781846579,2744.10049306309,3016.44006753789,2970.65529228901,3113.35584717818,2988.19985725033,2988.14213558387,2840.05573110926,3291.31669150833,2750.49129295992,3414.30537628936,3198.9711264542,2986.01467858872,2741.29363124985
"N1658","MONTHLY","MICRO","BET",3348.4381135335,2775.12517419669,3443.97288053747,3223.2501482726,3000.07806160988,2744.19073620718,3016.53031068197,2970.74553543309,3113.44609032227,2988.29010039441,2988.23237872795,2840.14597425335,3291.40693465242,2750.581536104,3414.39561943345,3199.06136959828,2986.1049217328,2741.38387439394
"N1658","MONTHLY","MICRO","BEAT",3323.09329103248,2893.10858652987,3394.74436628546,3229.2023170868,3061.82325208976,2869.90775803774,3074.16243889383,3039.82385745717,3146.84927362405,3052.98228117816,3052.93898992832,2941.87418657236,3280.31990687167,2874.70085796035,3372.56142045744,3211.06073308106,3051.34339718196,2867.80261167781
"N1658","MONTHLY","MICRO","medianBEAT",3247.19418824554,3070.27534186562,3247.19418824554,3247.19418824554,3063.46769805026,3056.63280792897,3094.96733862673,3049.81154096064,3247.16227505549,3062.83892364788,3066.16297463235,3036.16900702399,3247.19418824554,3029.34774005567,3247.19418824554,3247.19418824554,3083.4355900446,3015.70520611901
"N1658","MONTHLY","MICRO","meanBaggedBEAT",3258.09163198265,2799.69927447487,3437.81933291124,3327.62704754426,3000.40365840537,2775.4935944514,3010.82647532701,2857.13508098996,3257.12549491099,3213.42059950056,2993.14235876398,2833.6893040543,3215.94470613007,2821.25754841476,3397.09215624658,3304.9311659654,2991.00734643695,2769.9610759239
"N1658","MONTHLY","MICRO","medianBaggedBEAT",3132.21467966016,2948.18232737942,3386.94385146155,3161.94341548695,3036.12484172359,2899.34159429601,3034.67209518709,2947.71393902382,3176.71506711578,3213.00145090877,3033.33934799663,2927.69230866136,3222.48897846351,2900.45809017209,3401.35862634509,3298.77395629619,2986.51230805742,2826.46221691812
"N1658","MONTHLY","MICRO","meanPertBEAT",3295.57344940752,2626.38204866006,3253.84966553201,3064.18945330311,2936.79159650257,2527.35848768684,2915.07933910332,2763.33255135275,3103.4631203408,2848.56335899394,2740.26657369686,2579.766446579,3195.95856918704,2590.74677475583,3177.94414293525,2966.75749228999,2865.34683812416,2488.6044088574
"N1658","MONTHLY","MICRO","medianPertBEAT",3144.8209428927,2611.34604201335,3187.2386357368,3057.86530322218,3036.40813810487,2571.0005313367,2997.24048782506,2854.9896150953,3060.97614049346,2968.05571724158,2749.558678193,2578.78758888078,3107.08297429154,2652.44749670787,3115.78813847706,3011.35641788557,2977.02136757402,2555.09467374929
