"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2444","MONTHLY","MACRO","Auto.Arima",6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750
"N2444","MONTHLY","MACRO","BSTS",6748.90307165138,6760.36633552334,6801.27990094841,6771.62756655329,6744.51562286384,6769.74141720767,6858.35427549028,6767.64818831009,6827.08276100247,6912.67695814233,6889.97219228753,6874.50653063451,6875.23443367001,6884.00416391695,6903.52754872451,6864.56452327411,6819.53587005944,6864.83711358258
"N2444","MONTHLY","MACRO","ETS",6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595,6745.57488490595
"N2444","MONTHLY","MACRO","THETA",6752.47956829276,6756.98999909122,6787.00739273716,6753.59875642812,6695.70698641117,6782.47069657355,6868.51963587082,6712.33926918306,6812.39974522348,6948.25696192824,6870.86366962288,6835.63506080211,6845.44185083314,6849.90777638329,6880.23112051409,6846.2575355522,6787.46658442546,6875.31329745373
"N2444","MONTHLY","MACRO","BEA",6748.15931885244,6751.98040680976,6765.61826195145,6755.73415048641,6746.69683592326,6755.10543403787,6784.64305346541,6754.40769107201,6774.21921530281,6802.75061434942,6795.18235906449,6790.02713851349,6790.26977285865,6793.1930162743,6799.70081121015,6786.71313606002,6771.70358498846,6786.80399949618
"N2444","MONTHLY","MACRO","EAT",6749.35148439957,6750.85496133239,6760.86075921437,6749.72454711136,6730.42729043904,6759.34852715983,6788.03150692559,6735.97138469634,6769.32487670981,6814.6106156114,6788.81285150961,6777.06998190269,6780.33891191303,6781.82755376308,6791.93533514001,6780.61080681938,6761.01382311047,6790.29606078656
"N2444","MONTHLY","MACRO","BAT",6750.46087998138,6755.78544487152,6779.42909789519,6758.40877432714,6730.07420309167,6767.40403792707,6825.62463712037,6743.32915249772,6796.49416874198,6870.31130669019,6836.94528730347,6820.04719714554,6823.55876150105,6827.97064676675,6844.58622307953,6820.27401960877,6785.6674848283,6830.0501370121
"N2444","MONTHLY","MACRO","BET",6748.98584161669,6754.31040650684,6777.95405953051,6756.93373596246,6728.59916472699,6765.92899956239,6824.14959875569,6741.85411413303,6795.0191303773,6868.83626832551,6835.47024893879,6818.57215878086,6822.08372313636,6826.49560840206,6843.11118471485,6818.79898124409,6784.19244646362,6828.57509864742
"N2444","MONTHLY","MACRO","BEAT",6749.23938121252,6753.23280488013,6770.96554464788,6755.20030197184,6733.94937354524,6761.94674967179,6805.61219906676,6743.89058559977,6783.76434778298,6839.12720124413,6814.10268670409,6801.42911908564,6804.06279235227,6807.37170630155,6819.83338853614,6801.59923593306,6775.64433484771,6808.93132398556
"N2444","MONTHLY","MACRO","medianBEAT",6749.45153582569,6753.49499954561,6768.50369636858,6751.79937821406,6745.04525388489,6759.87070860383,6804.17713774514,6747.78744245297,6781.19987261174,6831.33847907116,6810.43183481144,6792.81753040106,6797.72092541657,6799.95388819165,6815.11556025704,6798.1287677761,6768.73329221273,6807.41855679129
"N2444","MONTHLY","MACRO","meanBaggedBEAT",6643.48946998403,6642.81560528544,6649.00505617304,6640.02057495143,6619.89146329803,6638.58978684662,6663.31113068679,6630.89791564133,6664.7517794764,6696.07135957432,6691.44423799425,6679.41095458844,6681.71723103304,6685.21912661861,6696.02554761837,6691.94969905445,6671.04079227968,6691.60656230724
"N2444","MONTHLY","MACRO","medianBaggedBEAT",6703.24483434998,6705.91511207628,6710.5920672373,6700.32019454539,6690.37680680904,6701.75490289888,6733.9130691427,6693.80087641609,6723.2835765857,6762.59315250163,6757.24810155804,6747.20405759751,6750.69542529313,6753.69350408489,6755.16781880581,6752.81129295889,6741.30149236557,6754.61515258057
"N2444","MONTHLY","MACRO","meanPertBEAT",6636.0238002045,6631.81415213565,6655.79081392566,6642.47452577185,6620.34533940731,6644.28540993467,6671.25437341411,6621.20612939829,6652.47086625895,6678.81393810732,6662.49929509748,6662.62609638564,6662.55440499836,6654.37323365934,6681.20241559621,6669.54175620686,6646.75797169043,6668.94258284697
"N2444","MONTHLY","MACRO","medianPertBEAT",6630.61825974484,6617.86401306064,6625.6386444647,6631.41801852492,6609.35228191074,6628.28080154674,6646.76736896135,6600.54876464911,6619.88853702463,6650.29564819209,6637.21028557404,6621.50335550896,6630.98137959829,6626.66505215195,6627.43691562819,6630.73118659096,6608.93385572645,6634.4267068807
