"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1598","MONTHLY","MICRO","Auto.Arima",2751.64241294146,2723.79945198988,2695.95649103829,2668.11353008671,2640.27056913512,2612.42760818354,2584.58464723195,2556.74168628036,2528.89872532878,2501.05576437719,2473.21280342561,2445.36984247402,2417.52688152244,2389.68392057085,2361.84095961927,2333.99799866768,2306.1550377161,2278.31207676451
"N1598","MONTHLY","MICRO","BSTS",2654.55040404422,2324.05520228829,2359.22062385232,2630.37999717677,2647.24760192077,2883.18779562001,2603.4986105801,2348.39225784036,2605.66382112976,3112.39869012105,2550.27496901411,2465.24763613434,2418.26353458214,2100.18655130351,2158.29420345568,2382.80818997639,2394.62740305488,2674.68570254501
"N1598","MONTHLY","MICRO","ETS",2740.15561000213,2732.27872302076,2724.75779542842,2717.5767412908,2710.72020160279,2704.17351143833,2697.92266858471,2691.95430359427,2686.2556511896,2680.8145229608,2675.61928129665,2670.65881449382,2665.92251299089,2661.40024667638,2657.08234322224,2652.95956739646,2649.02310131049,2645.2645255594
"N1598","MONTHLY","MICRO","THETA",2836.12849996803,2823.6556492893,2811.18279861056,2798.70994793183,2786.2370972531,2773.76424657437,2761.29139589563,2748.8185452169,2736.34569453817,2723.87284385943,2711.3999931807,2698.92714250197,2686.45429182324,2673.9814411445,2661.50859046577,2649.03573978704,2636.5628891083,2624.09003842957
"N1598","MONTHLY","MICRO","BEA",2715.4494756626,2593.37779243298,2593.31163677301,2672.02342285143,2666.07945755289,2733.2629717473,2628.66864213225,2532.36274923833,2606.93939921605,2764.75632581968,2566.36901791212,2527.09209770073,2500.57097636515,2383.75690618358,2392.4058354324,2456.58858534684,2449.93518069382,2532.75410162297
"N1598","MONTHLY","MICRO","EAT",2775.97550763721,2759.91127476664,2743.96569502576,2728.13340643645,2712.40928933034,2696.78845539875,2681.26623723743,2665.83817836385,2650.50002368552,2635.24771039914,2620.07735930099,2604.98526648994,2589.96789544552,2575.02186946391,2560.14396443576,2545.33110195039,2530.58034271163,2515.88888025116
"N1598","MONTHLY","MICRO","BAT",2747.44043898457,2623.83676785582,2622.11997116706,2699.0678250651,2691.251756103,2756.45988345931,2649.7915512359,2551.31749644588,2623.63608033223,2779.10909945256,2578.29592187347,2536.51487370344,2507.4149026426,2387.95063767295,2393.88125118024,2455.28064281037,2445.78177662642,2525.69593924636
"N1598","MONTHLY","MICRO","BET",2743.61150467146,2626.66319153278,2631.72040596377,2715.55556213313,2714.73496692555,2787.0418512109,2687.57089168681,2596.38836888384,2676.08838895251,2839.0286856471,2645.76474783049,2611.61119771004,2590.21344646542,2478.5227463748,2492.29504571457,2561.60116571996,2560.07113115789,2648.01342217799
"N1598","MONTHLY","MICRO","BEAT",2745.61923173896,2650.94725664706,2647.7794272324,2703.69505412153,2696.11886747795,2743.38829045406,2661.8243305731,2586.47669823297,2639.29097304658,2754.53545532962,2602.62676172927,2570.05085890104,2547.04180522967,2456.31303992381,2459.68152419074,2504.70037395689,2496.59210779744,2555.58808582462
"N1598","MONTHLY","MICRO","medianBEAT",2745.8990114718,2728.03908750532,2710.35714323336,2692.84513568875,2678.98390176178,2738.96887900635,2650.7106395824,2624.34799493732,2645.95973615968,2702.34368341012,2612.94712515538,2567.95322531408,2542.09302378651,2525.54208362361,2509.46165142076,2515.92196488171,2515.59514608159,2634.67728199449
"N1598","MONTHLY","MICRO","meanBaggedBEAT",2863.77872798806,2727.04559055355,2735.75646768965,2812.5640551572,2730.00028466026,2787.40345807996,2787.91334255283,2676.9529982211,2689.77958540003,2797.70965871839,2701.83301472469,2684.25569376962,2708.96893797254,2606.65085630807,2617.29129198412,2676.94233930745,2592.53705768042,2633.83285269951
"N1598","MONTHLY","MICRO","medianBaggedBEAT",2834.09650683933,2749.92401874116,2753.11800585679,2793.98441189417,2734.33113234554,2784.10544545522,2753.79259849851,2683.32806674489,2705.01941445891,2762.99010789399,2658.6597960258,2686.0934527994,2673.96837616774,2629.55708085207,2646.78364310372,2624.71350636905,2599.56246099777,2615.91808296916
"N1598","MONTHLY","MICRO","meanPertBEAT",2802.65342711969,2761.66709270662,2754.61696219254,2762.49819305562,2770.21065243591,2806.80484922585,2740.77306694441,2696.70622587227,2716.66828650708,2802.49304810808,2694.57716901631,2697.95424720533,2670.79508016961,2635.63267192374,2630.36017211252,2638.16686458826,2630.53914192705,2662.18973575222
"N1598","MONTHLY","MICRO","medianPertBEAT",2795.02209372475,2753.11651260023,2744.69862891181,2750.02300010312,2758.74226769296,2771.57899499925,2727.49163451197,2656.00376103048,2663.47605640976,2753.3007642911,2699.02220058414,2683.33198059755,2661.27778855714,2548.73081055162,2538.23119374795,2607.1531837906,2603.73777459844,2605.06497597704
