"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"42","N2938","OTHER","OTHER","medianPertBEAT",0.0378279531262739,0.0374603052350951,5.21865057804516
"43","N2939","OTHER","OTHER","Auto.Arima",0.0118964204669722,0.0106420193537156,1.31778362164939
"44","N2939","OTHER","OTHER","BSTS",0.0103120924621237,0.00904182407697629,1.11998010081211
"45","N2939","OTHER","OTHER","ETS",0.0119737349666311,0.0107172036919985,1.32710957491695
"46","N2939","OTHER","OTHER","THETA",0.0223726690601327,0.0204163454970629,2.53010254895057
"47","N2939","OTHER","OTHER","BEA",0.0113907366056821,0.0101336823742301,1.25495776579281
"48","N2939","OTHER","OTHER","EAT",0.0153388323410139,0.013925189514259,1.72499858183897
"49","N2939","OTHER","OTHER","BAT",0.0147689410958678,0.0133667296425849,1.65595542380402
"50","N2939","OTHER","OTHER","BET",0.014795627935075,0.0133917910886792,1.65906407489321
"51","N2939","OTHER","OTHER","BEAT",0.0140610024147347,0.0127043481549383,1.57374396158225
"52","N2939","OTHER","OTHER","medianBEAT",0.0119350654745686,0.010679611522857,1.32244659828317
"53","N2939","OTHER","OTHER","meanBaggedBEAT",0.0119034817098497,0.0104362633097449,1.29390014948442
"54","N2939","OTHER","OTHER","medianBaggedBEAT",0.0115134536309557,0.0100029932593545,1.24055941696989
"55","N2939","OTHER","OTHER","meanPertBEAT",0.01065242552475,0.00913764583196514,1.13348252411311
"56","N2939","OTHER","OTHER","medianPertBEAT",0.0116211558590401,0.00987431022399947,1.22599609503117
"57","N2940","OTHER","OTHER","Auto.Arima",0.0174373051535557,0.0159653318543096,1.90087044635419
"58","N2940","OTHER","OTHER","BSTS",0.0161966896343697,0.0149048463981759,1.77422293073818
"59","N2940","OTHER","OTHER","ETS",0.0175035684354507,0.0160300298293683,1.90863379075634
"60","N2940","OTHER","OTHER","THETA",0.0109496771656771,0.00875529859030295,1.03573111085125
"61","N2940","OTHER","OTHER","BEA",0.0170440534167537,0.0156334026939513,1.8612423892829
"62","N2940","OTHER","OTHER","EAT",0.0150660801285093,0.0135835534246603,1.6150784493206
"63","N2940","OTHER","OTHER","BAT",0.0146427583632612,0.0132084922809295,1.57027482931454
"64","N2940","OTHER","OTHER","BET",0.0146633334406353,0.0132300582726157,1.57286261078192
"65","N2940","OTHER","OTHER","BEAT",0.015339419727407,0.0139138766680392,1.65486456967499
"66","N2940","OTHER","OTHER","medianBEAT",0.0168150507894273,0.0154350891262427,1.83754668854618
"67","N2940","OTHER","OTHER","meanBaggedBEAT",0.0143402362962209,0.0129861453028657,1.54383617801939
"68","N2940","OTHER","OTHER","medianBaggedBEAT",0.0156507731020852,0.0141884985282607,1.6875986799352
"69","N2940","OTHER","OTHER","meanPertBEAT",0.0127794903422617,0.0115677308643999,1.37441319200196
"70","N2940","OTHER","OTHER","medianPertBEAT",0.0129749873719466,0.0117674795217307,1.39852392896728
