"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1730","MONTHLY","MICRO","Auto.Arima",3278.8064067058,3044.27275332937,2344.51419172758,2372.11308930956,2405.671639181,2810.45402740509,2865.83173962163,3134.34505759384,3743.8430078485,3905.80754299237,5210.0517074829,3108.76924612478,3278.749949433,3178.78616570684,2880.53253962985,2892.29584151838,2906.59928803217,3079.12710196132
"N1730","MONTHLY","MICRO","BSTS",3760.24087796796,2822.43522898605,3144.38678971681,2419.94320743675,2232.67465820989,3469.91832821817,3303.1617852152,3976.42768396809,4717.7328898325,5136.02347456107,5832.12965436161,3139.65798022807,3876.94375995154,2915.00606917784,3135.35699159188,2457.38857688402,2456.73430446054,3476.1136929153
"N1730","MONTHLY","MICRO","ETS",2983.30020275127,2135.19365545734,3219.68507916397,3205.98248460529,1832.7512193105,2793.26855137106,2550.33240559042,3276.19798203107,3693.13141265592,4186.43043521571,4648.3737892079,2978.41281476255,2983.30591498555,2135.19774379092,3219.69124401304,3205.98862321749,1832.75472854646,2793.27389974477
"N1730","MONTHLY","MICRO","THETA",2975.86033048367,2152.24822288752,2849.07907259874,1581.42094250923,1626.26198731003,2543.48261920765,2369.07889189985,3122.59387065751,3349.3917433018,3842.49784389713,3619.56322651076,2541.90471041198,2723.73277589867,1968.6039985722,2604.23560234861,1444.53687845744,1484.47385106139,2320.10222056373
"N1730","MONTHLY","MICRO","BEA",3340.78249580834,2667.30054592425,2902.86202020278,2666.0129271172,2157.03250556713,3024.54696899811,2906.44197680908,3462.323574531,4051.56910344564,4409.42048425638,5230.18505035081,3075.61334703847,3379.6665414567,2742.99665955853,3078.52692507826,2851.8910138733,2398.69610701305,3116.1715648738
"N1730","MONTHLY","MICRO","EAT",3079.32231331358,2443.90487722474,2804.42611449676,2386.50550547469,1954.89494860051,2715.7350659946,2595.08101237063,3177.71230342747,3595.4553879354,3978.24527403507,4492.66290773385,2876.36225709977,2995.26288010574,2427.52930268999,2901.48646199717,2514.27378106444,2074.60928921334,2730.83440742327
"N1730","MONTHLY","MICRO","BAT",3338.30253838581,2672.98540173431,2779.32668468104,2124.49241308518,2088.20276156698,2941.2849916103,2846.02413891223,3411.12220407314,3936.98921366093,4294.77628715019,4887.24819611843,2930.11064558828,3293.14216176107,2687.46541115229,2873.37504452345,2264.74043228661,2282.6024811847,2958.44767181345
"N1730","MONTHLY","MICRO","BET",3239.80047040097,2369.95903577697,3071.05031382651,2402.44887818375,1897.22928827681,2935.55649959896,2740.85769423516,3458.40651221889,3920.08534859674,4388.31725122463,4700.02222336009,2886.65850180087,3194.66081694525,2339.60260384699,2986.42794598451,2369.30469285298,1924.65429468946,2863.1632710746
"N1730","MONTHLY","MICRO","BEAT",3249.55195447717,2538.53746516507,2889.41628330177,2394.86493096521,2024.33987600286,2904.28088155049,2772.10120558178,3377.39114856263,3876.02476340968,4267.68982416657,4827.52959439079,2942.18618788184,3215.68310006719,2549.39849431195,2959.95409439585,2500.05248001933,2170.14054302514,2917.15422879628
"N1730","MONTHLY","MICRO","medianBEAT",3131.05330472854,2487.34172593679,2996.73293115778,2396.02814837315,2032.7129387602,2801.86128938807,2708.08207260603,3205.27151981245,3718.48721025221,4046.11898910404,4929.2127483454,3043.59103044367,3131.02793220927,2525.10190648438,3007.94476561087,2674.8422092012,2144.7445165035,2936.20050085305
"N1730","MONTHLY","MICRO","meanBaggedBEAT",2965.66229603325,2178.82666462898,2857.62769597875,2103.20000036393,1890.59412257152,3030.34227905785,2592.01172555228,3354.00052579357,3689.35576402817,4251.75151629232,4240.27348963278,2723.73216709604,2910.12807675675,2153.13776574342,2810.23535766662,2089.3454903897,1896.18776067115,2982.87428676544
"N1730","MONTHLY","MICRO","medianBaggedBEAT",2862.60285377337,2089.37055909677,2819.87256567454,1978.87210624592,1886.71167836192,3136.64363358001,2652.72493627422,3397.41056205964,3689.61554102533,4197.0370843581,4148.62366893078,2740.63818475794,2837.20679744409,2128.47840265002,2744.10417369322,2013.30800827476,1853.1989120844,3105.04797593552
"N1730","MONTHLY","MICRO","meanPertBEAT",3355.08986153214,2562.07460546189,2763.60199859027,2512.3699815932,2273.13622967719,3213.93727323686,2775.14238916226,3390.97605454099,3658.13919468882,4036.31789607091,4368.40483375831,3003.65384085488,3215.58765822814,2530.23886072524,2826.41342781515,2476.06478335593,2324.07333789271,3154.56232896548
"N1730","MONTHLY","MICRO","medianPertBEAT",3165.16188952904,2544.22565984768,2631.96119297908,2428.8159657522,2097.85590711359,2919.75916477646,2677.8454462585,3079.20713170005,3404.36449203566,4022.27400805021,4395.28504234685,2654.42793620377,2997.49483551707,2446.8888885827,2794.16907379915,2355.61992345964,2113.16776518281,2907.9877152588
