"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2573","MONTHLY","FINANCE","Auto.Arima",10139.2394738009,8445.20896173201,6490.94527524953,9251.83904233504,11766.2693536082,5435.63823805825,3692.84244214376,14941.6981001618,2902.81579920633,10377.2945510991,7804.93463634936,7430.05113412163,10405.4060354845,8696.12966221349,6951.03659833199,9361.10530075465,12406.3117003554,5508.00736759424
"N2573","MONTHLY","FINANCE","BSTS",9439.86034138676,7747.83441747892,6190.34120944771,8397.9304766241,11566.0701144428,4857.68220832103,3707.51883118494,14346.1199792547,2851.5967962866,10243.5264173034,7043.49657383105,7012.6195257165,9434.69461904871,7731.19000427002,6197.08955806558,8464.31944059291,11552.8642752986,4917.5220065176
"N2573","MONTHLY","FINANCE","ETS",9144.03727579544,7611.60686765358,6508.56017912554,8107.44445549021,10168.7704175833,5880.81906039973,4052.55691934244,12975.4284072576,3438.55097597353,9125.49605801861,6711.59123984389,6774.52106781162,8690.6761851442,7158.24577700234,6055.1990884743,7654.08336483896,9715.40932693205,5427.45796974849
"N2573","MONTHLY","FINANCE","THETA",9415.67765303436,7634.53578546616,6431.81430689225,8310.25718428741,10939.2674960466,5905.35793306548,3656.25088030302,14263.5085174231,2935.02611173032,9912.48236521961,7118.42800027734,7239.78106636015,9641.05834889592,7816.91793573301,6585.1592568883,8507.99441330298,11199.0452321759,6045.31709023528
"N2573","MONTHLY","FINANCE","BEA",9574.37903032771,7934.8834156215,6396.61555460759,8585.73799148312,11167.0366285448,5391.379835593,3817.63939755705,14087.7488288914,3064.32119048882,9915.43900880704,7186.6741500081,7072.39724254992,9510.25894655912,7861.85514782862,6401.10841495729,8493.16936872884,11224.8617675287,5284.32911462011
"N2573","MONTHLY","FINANCE","EAT",9566.31813421025,7897.11720495058,6477.10658708911,8556.51356070422,10958.1024224127,5740.60507717448,3800.55008059641,14060.2116749475,3092.13096230339,9805.09099144577,7211.65129215687,7148.1177560978,9579.04685650819,7890.43112498295,6530.46498123153,8507.72769296553,11106.9220864878,5660.26080919267
"N2573","MONTHLY","FINANCE","BAT",9664.92582274069,7942.52638822569,6371.03359719649,8653.34223441552,11423.8689880325,5399.55945981492,3685.53738454391,14517.1088656132,2896.47956907441,10177.767777874,7322.28640348592,7227.48390873276,9827.05300114303,8081.41253407218,6577.76180442862,8777.80638488351,11719.4070692766,5490.28215478238
"N2573","MONTHLY","FINANCE","BET",9333.19175673886,7664.65902353289,6376.90523182183,8271.87737213391,10891.3693426909,5547.95306726208,3805.4422102768,13861.6856346452,3075.05796133015,9760.50161351388,6957.83860465076,7008.97388662942,9255.47638436294,7568.78457233513,6279.14930114273,8208.79907291162,10822.4396114689,5463.43235550046
"N2573","MONTHLY","FINANCE","BEAT",9534.70368600438,7859.79650808267,6405.41524267876,8516.86778968419,11110.0943454202,5519.87435996112,3777.29226824354,14131.6887510243,3031.99742079919,9914.69984791019,7169.61261257541,7114.24319850248,9542.95879714332,7850.62084480472,6447.12112544004,8496.87562987238,11218.4076336905,5474.5761085239
"N2573","MONTHLY","FINANCE","medianBEAT",9427.76899721056,7691.18510147254,6461.37979107089,8354.09383045575,11252.6688052447,5658.22864922899,3700.18063666435,14304.8142483389,2918.92095546832,10078.0043912615,7080.96228705419,7126.20029603833,9537.87648397231,7774.05397000152,6391.12440747694,8486.15692694794,11375.9547537373,5467.73266867137
"N2573","MONTHLY","FINANCE","meanBaggedBEAT",9429.607622701,8130.8673336041,6728.22284449941,8486.80645080345,10657.4335588138,5896.98858749759,5186.39056422542,12751.0038294206,3811.28137342121,9535.48268108215,7629.27129260654,6971.19458410565,9625.58915653999,8243.01981804617,6868.64675094351,8643.37759742985,10861.7530381705,6028.92636696116
"N2573","MONTHLY","FINANCE","medianBaggedBEAT",9315.21417986659,8283.08743345171,6652.52576434764,8351.55664642373,10561.4508525881,6011.65940260764,5131.28261673025,12446.6532221213,3714.4499665523,9536.75528771826,7597.7234566863,7042.16073612978,9514.48225809657,8215.89282232182,6755.49352935829,8577.53912541493,10804.488103026,6153.57278107412
"N2573","MONTHLY","FINANCE","meanPertBEAT",9267.89026726984,7894.2867416167,6923.56104998142,8301.68863119804,10630.4974350458,6439.15219853756,5191.58635629533,12757.3100632546,4064.28464606538,9711.30896817255,7740.95105756358,7476.76681337333,9521.22353754687,8052.52296470253,7066.67876289293,8417.91566121412,10834.2932601883,6584.38028967394
"N2573","MONTHLY","FINANCE","medianPertBEAT",9408.88462212732,7806.56387015099,6956.66439391456,8513.28658667007,10748.69852662,6408.96914330147,5283.77862190046,12995.3085827781,4165.53200879863,9438.5282369215,7565.9823400254,7167.63551398303,9517.06504340786,7974.70556094193,7075.3280679483,8477.41795880577,10894.0075903674,6413.76479786837
