"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2680","MONTHLY","DEMOGRAPHIC","Auto.Arima",4745.2145660942,4740.4291321884,4735.6436982826,4730.85826437679,4726.07283047099,4721.28739656519,4716.50196265939,4711.71652875359,4706.93109484779,4702.14566094199,4697.36022703619,4692.57479313038,4687.78935922458,4683.00392531878,4678.21849141298,4673.43305750718,4668.64762360138,4663.86218969558
"N2680","MONTHLY","DEMOGRAPHIC","BSTS",4747.42087933158,4736.11777650434,4728.29516310205,4720.44271348241,4692.19377605201,4690.54900203044,4682.40758395591,4672.02170092076,4656.69307799291,4648.95754965397,4631.8194994269,4615.97437374016,4605.92983901656,4593.47425996512,4582.42664450516,4573.29821046156,4542.96446175472,4537.90635480796
"N2680","MONTHLY","DEMOGRAPHIC","ETS",4746.83576362401,4742.02227719495,4737.52354906717,4733.31899690608,4729.38938427487,4725.71673262501,4722.28423904176,4719.07619936846,4716.07793635763,4713.27573252055,4710.65676736766,4708.20905875299,4705.92140805412,4703.78334893685,4701.78509947017,4699.91751737255,4698.17205818464,4696.54073617713
"N2680","MONTHLY","DEMOGRAPHIC","THETA",4751.03595029487,4752.06979614899,4753.10364200312,4754.13748785725,4755.17133371137,4756.2051795655,4757.23902541963,4758.27287127375,4759.30671712788,4760.34056298201,4761.37440883613,4762.40825469026,4763.44210054438,4764.47594639851,4765.50979225264,4766.54363810676,4767.57748396089,4768.61132981502
"N2680","MONTHLY","DEMOGRAPHIC","BEA",4746.4904030166,4739.52306196256,4733.82080348394,4728.2066582551,4715.88533026596,4712.51771040688,4707.06459521902,4700.93814301427,4693.23403639944,4688.12631437217,4679.94549794358,4672.25274187451,4666.54686876509,4660.08717807358,4654.14341179611,4648.8829284471,4636.59471451358,4632.76976022689
"N2680","MONTHLY","DEMOGRAPHIC","EAT",4747.69542667103,4744.84040184411,4742.09029645096,4739.43824971337,4736.87784948575,4734.40310291857,4732.00840904026,4729.68853313193,4727.43858277777,4725.25398548151,4723.13046774666,4721.06403552454,4719.05095594103,4717.08774021805,4715.17112771193,4713.2980709955,4711.46572191564,4709.67141856257
"N2680","MONTHLY","DEMOGRAPHIC","BAT",4747.89046524022,4742.87223494724,4739.01416779592,4735.14615523882,4724.47931341146,4722.68052605371,4718.71619067831,4714.00370031604,4707.64362998952,4703.81459119265,4696.85137843307,4690.31914052027,4685.72043292851,4680.31804389414,4675.38497605693,4671.0916353585,4659.72985643899,4656.79329143952
"N2680","MONTHLY","DEMOGRAPHIC","BET",4748.43086441682,4743.40328328276,4739.64078472411,4735.96639941525,4725.58483134609,4724.15697140698,4720.6436161391,4716.45692385432,4710.69257715947,4707.52461505217,4701.28355854356,4695.53056239447,4691.76444920502,4687.24451843349,4683.24051207599,4679.91978864696,4669.57133463341,4667.6861402667
"N2680","MONTHLY","DEMOGRAPHIC","BEAT",4747.62678983616,4742.65974550917,4738.64151311373,4734.68936565563,4725.70683112731,4723.43957769653,4719.60820276917,4715.27182507914,4709.75220658155,4706.17987652463,4700.30272566672,4694.79162007845,4690.77067670991,4686.18437015481,4681.98500691024,4678.29810586201,4669.34040687541,4666.73015262392
"N2680","MONTHLY","DEMOGRAPHIC","medianBEAT",4747.1283214778,4741.22570469167,4736.58362367488,4732.08863064144,4727.73110737293,4723.5020645951,4719.39310085058,4715.39636406102,4711.50451560271,4707.71069673127,4704.00849720192,4700.39192594169,4696.85538363935,4693.39363712782,4690.00179544158,4686.67528743987,4683.40984089301,4680.20146293635
"N2680","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",4762.24320847109,4761.9176617516,4762.10841354025,4761.91247629145,4761.0431009235,4760.94078184494,4760.82846209706,4761.14895477085,4760.89695804574,4760.85973029159,4760.66871977693,4760.18450606229,4760.19526823829,4760.31716177995,4760.07769150731,4760.28018387314,4760.20626194778,4759.96186282413
"N2680","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",4763.42864696463,4764.31520264091,4766.76543862694,4769.46533293871,4770.0706600722,4771.29319712895,4774.21679603666,4776.8229960145,4778.68426328252,4781.47295273745,4783.60280534315,4785.50391724625,4786.36054764454,4787.31465454419,4788.25078003502,4789.08872643348,4789.91088223691,4790.78191609704
"N2680","MONTHLY","DEMOGRAPHIC","meanPertBEAT",4779.40239612622,4781.47272162496,4783.3609649349,4786.0765954822,4787.29725502632,4789.66810122378,4791.76709561387,4793.26735261985,4795.49620838756,4797.38749109368,4798.99046985525,4800.39531511551,4802.76097315202,4804.50552484893,4806.44719159525,4808.373296262,4809.72790786825,4811.56532884459
"N2680","MONTHLY","DEMOGRAPHIC","medianPertBEAT",4782.81418365354,4785.76309468105,4788.87727343682,4792.33800384139,4792.770753161,4796.2656737458,4798.84286188672,4800.46490945342,4802.52019163443,4804.53925547836,4806.22923321172,4807.96580841609,4809.774930907,4811.97596389619,4813.76383298782,4815.56790026716,4817.17669559296,4818.77546525479
