"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2541","MONTHLY","FINANCE","Auto.Arima",4222.65877128273,4369.17763698269,4466.518659887,4584.66402664504,4246.34657230854,4420.65133047204,4359.34167650234,4418.98057182732,4678.03442684596,4395.27933773446,4329.55482656214,4347.17934072171,4328.17327779744,4428.75821368342,4514.87520968779,4417.73055089991,4422.32264134386,4546.58551170097
"N2541","MONTHLY","FINANCE","BSTS",4294.52429298976,4313.64949761809,4582.1377528706,5302.87392489658,4373.02296596954,4592.01705065392,4367.36839596462,4318.64601812172,5153.28694192964,4511.48461786367,4472.05998394013,4458.29135222858,4570.1676238084,4590.12219953747,4827.8565444918,5580.12234939002,4632.05658279041,4840.72350562178
"N2541","MONTHLY","FINANCE","ETS",4260.33327562436,4203.5125882274,4440.61950569072,5165.67928806048,4159.02911451692,4380.02990149846,4090.81330810378,4072.76436997658,4914.34762212929,4237.7713772382,4158.36631849613,4146.19558346526,4260.33386753222,4203.51317224089,4440.62012264658,5165.68000575226,4159.02969235011,4380.03051003633
"N2541","MONTHLY","FINANCE","THETA",4221.5432387081,4214.474766514,4438.47697634179,5138.60774571509,4193.82961544447,4405.18103217647,4145.19042005205,4067.13095187929,4801.13846093435,4208.91929871639,4168.57157034633,4131.49502729256,4204.51500283421,4197.46932622749,4420.56166126246,5117.85946802461,4176.89039103463,4387.38215099829
"N2541","MONTHLY","FINANCE","BEA",4259.17211329895,4295.44657427606,4496.42530614944,5017.73907986737,4259.46621759833,4464.23276087481,4272.50779352358,4270.13031997521,4915.2229969683,4381.51177761211,4319.99370966614,4317.22209213852,4386.22492304602,4407.46452848726,4594.45062560872,5054.51096868073,4404.46963882813,4589.11317578636
"N2541","MONTHLY","FINANCE","EAT",4234.84509520507,4262.3883305747,4448.53838063984,4962.98368680687,4199.73510075664,4401.95408804899,4198.44846821939,4186.29196456106,4797.84016996987,4280.65667122968,4218.83090513487,4208.28998382651,4264.34071605462,4276.58023738393,4458.68566453228,4900.42334155893,4252.74757490954,4437.99939091186
"N2541","MONTHLY","FINANCE","BAT",4246.24210099353,4299.10063370493,4495.7111296998,5008.7152324189,4271.06638457418,4472.61647110081,4290.63349750634,4268.25251394277,4877.48660990332,4371.89441810484,4323.39546028287,4312.32190674762,4367.61863481335,4405.44991314946,4587.76447181402,5038.57078943818,4410.4232050563,4591.56372277368
"N2541","MONTHLY","FINANCE","BET",4258.80026910741,4243.8789507865,4487.07807830104,5202.38698622405,4241.96056531031,4459.07599477629,4201.12404137348,4152.84711332586,4956.25767499776,4319.39176460609,4266.33262426086,4245.32732099547,4345.00549805828,4330.36823266861,4563.01277613362,5287.88727438896,4322.65888872505,4536.04538888546
"N2541","MONTHLY","FINANCE","BEAT",4249.76489465124,4275.20362233555,4481.93822369753,5047.9562463293,4243.05706705986,4449.46982870022,4240.6784501557,4219.38047795122,4886.70186295981,4338.36365788818,4282.13817483618,4270.79032592703,4340.79744299307,4354.96572792232,4550.97838452216,5070.3480935167,4347.57482687976,4538.68041958934
"N2541","MONTHLY","FINANCE","medianBEAT",4241.49602345355,4264.06213206605,4453.56908278886,5152.14351688779,4220.0880938765,4412.91618132426,4252.2660482772,4195.70519404915,4857.74304153182,4316.52535748633,4249.06319845423,4246.68746209349,4294.25357266483,4316.13569296215,4477.74766616718,5141.76973688844,4299.60651618925,4466.98383134963
"N2541","MONTHLY","FINANCE","meanBaggedBEAT",4245.38839351065,4326.27636223163,4536.60394124959,4949.26898163691,4271.03561787761,4428.8894882286,4212.44383331938,4276.30141000357,4878.45302034639,4314.39892017271,4366.958077698,4240.3061297014,4290.34034665466,4433.19208786779,4585.64984059881,4984.79948436549,4344.13784480867,4476.50887318968
"N2541","MONTHLY","FINANCE","medianBaggedBEAT",4222.07246151765,4344.63169600346,4471.08904203012,4971.19556598378,4277.92068672314,4440.744474082,4212.34330911383,4263.94137036447,4913.10682301943,4306.20247450479,4438.06781477803,4269.20886146958,4301.60128058645,4424.15332757989,4560.93373617264,5022.68426171641,4304.41855300626,4502.44049081583
"N2541","MONTHLY","FINANCE","meanPertBEAT",4293.72519517455,4286.82544417087,4538.56069543876,4962.0815671636,4282.92426609884,4394.67277200995,4229.93845826115,4245.40234532703,4802.4688846243,4324.04628305973,4273.43361845361,4249.61724515232,4288.54218233966,4348.30328306751,4593.24297137519,4991.99455504793,4303.98903999789,4426.17559546322
"N2541","MONTHLY","FINANCE","medianPertBEAT",4301.19871527464,4297.19284897939,4502.66230671855,4965.76702136526,4315.68624805521,4397.79059974815,4205.99583391349,4255.04600940247,4785.46199200482,4273.90219232481,4268.70267068071,4296.4796672069,4338.29986952452,4380.89757033817,4528.00331775784,4971.20321887824,4332.00385237768,4431.62586972623
