"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2605","MONTHLY","FINANCE","Auto.Arima",3354.16713437118,1916.344983832,773.671470252693,1940.04672767986,1028.92468047628,3409.31872411652,977.534725937403,3346.87124067177,968.964367313936,8556.99013905762,2713.99727109586,3362.99924480668,3354.16692537998,1916.34492599606,773.671454247249,1940.04672325054,1028.92467925051,3409.3187237773
"N2605","MONTHLY","FINANCE","BSTS",2328.5857820525,853.104664855527,561.324896020777,1539.71094497788,590.950530877727,2342.75825370697,404.964836017509,2218.31496474759,183.144701778345,7789.11855412829,2426.9937413294,3665.61088108032,1945.78018390733,416.538331212767,87.2760059696273,1071.46748551505,88.151592097268,1849.68799739406
"N2605","MONTHLY","FINANCE","ETS",1708.46378697976,1983.34502336961,1976.03730846306,1576.42167124457,1507.7464364807,1536.56510290278,1470.58041680216,4242.22957111853,1361.66250132039,5909.22230336434,4610.19951029186,4754.34096298576,1708.4712564185,1983.35369459476,1976.04594773873,1576.42856339247,1507.75302837906,1536.57182079694
"N2605","MONTHLY","FINANCE","THETA",1724.00636004001,1992.51923420681,1646.86891300574,1652.12803372664,1413.41534386285,1568.49339115756,1490.25215883049,4583.99483816383,1405.26712608497,5839.96381343474,4364.72041871308,4367.26464401386,1736.9058163874,2007.41848252829,1659.1758599661,1664.46659798698,1423.96456815672,1580.19278560466
"N2605","MONTHLY","FINANCE","BEA",2463.73890113448,1584.26489068571,1103.67789157884,1685.3931146341,1042.54054927823,2429.54736024209,951.02665958569,3269.1385921793,837.923856804223,7418.44366551675,3250.39684090571,3927.65036295759,2336.13945523527,1438.74565060119,945.664469318535,1529.31425738602,874.943099908947,2265.19284732277
"N2605","MONTHLY","FINANCE","EAT",2262.21242713032,1964.06974713614,1465.5258972405,1722.86547755036,1316.69548693994,2171.45907272562,1312.78910052335,4057.69854998471,1245.29799823976,6768.7254186189,3896.30573336693,4161.5349506021,2266.51466606196,1969.03903437303,1469.63108731736,1726.98062820999,1320.21409192877,2175.36111005963
"N2605","MONTHLY","FINANCE","BAT",2468.91975882123,1587.32296096478,993.955093093069,1710.6285687948,1011.09685173895,2440.19012299368,957.583906928467,3383.06034786106,852.458731725751,7395.35750220689,3168.57047704611,3798.62492330029,2345.61764189157,1446.76724657904,840.041106727659,1558.66026891752,847.013613168167,2279.73316892534
"N2605","MONTHLY","FINANCE","BET",1920.35197635743,1609.65630747732,1394.74370582986,1589.4202166497,1170.70410374042,1815.93891592244,1121.93247055005,3681.51312467665,983.358109727901,6512.76822364246,3800.63789011145,4262.40549602665,1797.05241890441,1469.1035027786,1240.83260455815,1437.4542156315,1006.62306287768,1655.48420126522
"N2605","MONTHLY","FINANCE","BEAT",2278.80576586087,1686.32847656599,1239.47564693557,1677.07684440724,1135.25924792439,2214.28386797096,1085.83303439689,3597.85265367543,979.75967412441,7023.82370249625,3528.97773535755,4037.55393322165,2186.3310455233,1580.91385858297,1124.04231698043,1563.10234253626,1012.19846697089,2093.94283189324
"N2605","MONTHLY","FINANCE","medianBEAT",2026.29607104626,1949.84500360081,1210.27019162922,1614.2748524856,1221.17001216956,1955.62582243227,1224.05757136978,3794.55040589515,1165.31343431716,6849.17042874631,3539.35884490447,4016.43776254709,1841.34300014737,1949.84931029541,1216.42365710667,1620.44758068972,1226.44462370362,1714.94039149936
"N2605","MONTHLY","FINANCE","meanBaggedBEAT",1904.98526462732,2356.61998852214,1908.91999716971,2165.85593572695,1769.76269439584,2246.83112230428,1665.16498969373,3883.33108834572,1756.80511574048,5262.19087791867,3534.91195450146,3824.70272288773,1854.89512364022,2347.60284250186,1912.65194063075,2155.91528207812,1761.61905531147,2227.75286216546
"N2605","MONTHLY","FINANCE","medianBaggedBEAT",1771.21418730683,2364.08883632106,1830.70612864178,2189.64123044398,1769.28565001727,2220.98356090621,1640.34397795197,4006.47475352505,1872.06890143817,5175.62206633929,3436.511608325,3843.79721743251,1789.27513262089,2290.10799756863,1802.05730352583,2182.29719266601,1783.02489822169,2252.90569086364
"N2605","MONTHLY","FINANCE","meanPertBEAT",2076.66567447567,2143.97591728011,1680.66467163165,2162.01871804649,1860.3466897205,1982.2807234345,1686.4910567183,4004.26317582441,1698.46374307879,5266.52525324903,3679.94875678574,3737.71687300997,2078.81819843359,2198.49892068943,1696.88053695225,2144.1905744655,1846.47062078021,1945.19598652356
"N2605","MONTHLY","FINANCE","medianPertBEAT",2164.34091482403,2086.50782177357,1833.35243042966,2125.00460863348,1982.22004615307,2136.90045032259,1715.87765534983,3994.0603360867,1655.63580511675,4817.50047958023,3681.31128878727,3755.90438615592,2203.24809315197,2193.8781289661,1923.4191979842,2086.20731296616,2012.70686390231,2111.988040558
