"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2233","MONTHLY","MACRO","Auto.Arima",5533.45754958058,5477.97649886661,5322.04930792144,5204.27438252249,5124.85487416927,5249.37161427383,5273.3531671413,5249.43029297698,5318.04116994144,5470.27364038556,5195.99838182748,5409.46195106135,5506.84537052327,5457.79711614284,5298.94605429488,5163.43182645006,5085.28003064049,5225.82006289087
"N2233","MONTHLY","MACRO","BSTS",5541.31540106685,5528.73132243925,5429.00452372634,5341.092312068,5317.0705125821,5464.77553109515,5500.80309390921,5476.8209657927,5527.23649136173,5657.04354544033,5408.83202206151,5607.14904579722,5708.2776130521,5695.01440387334,5598.5910463167,5509.43647297814,5488.14529088428,5635.31979495665
"N2233","MONTHLY","MACRO","ETS",5541.70851179096,5518.14195332252,5409.84781293573,5291.70147832475,5267.53597788167,5412.38397229206,5446.76771527755,5418.67080132766,5444.97137368883,5570.80663834948,5309.29282533547,5482.59838824871,5587.86309973171,5563.13000270961,5453.02253400215,5333.0430491169,5307.82187960395,5452.90633563132
"N2233","MONTHLY","MACRO","THETA",5554.49873905097,5533.47106898275,5425.46468690986,5304.3351601114,5290.2476541941,5432.93816560211,5462.22885519461,5445.28298304295,5466.35241438785,5608.15640414939,5342.82027134794,5525.5538917457,5636.57580586669,5615.13685413343,5505.43810148201,5382.42715387717,5368.03681127253,5512.72771003104
"N2233","MONTHLY","MACRO","BEA",5538.82715414613,5508.28325820946,5386.96721486117,5279.02272430508,5236.48712154435,5375.51037255368,5406.97465877602,5381.64068669912,5430.083011664,5566.04127472512,5304.70774307482,5499.73646170243,5600.99536110236,5571.98050757526,5450.18654487124,5335.30378284836,5293.74906704291,5438.01539782628
"N2233","MONTHLY","MACRO","EAT",5543.22160014083,5509.86317372396,5385.78726925568,5266.77034031955,5227.54616874835,5364.89791738933,5394.11657920449,5371.12802578253,5409.78831933938,5549.74556096148,5282.7038261703,5472.53807701859,5577.09475870722,5545.35465766196,5419.13556325968,5292.96734314804,5253.71290717232,5397.15136951774
"N2233","MONTHLY","MACRO","BAT",5543.0905632328,5513.39296342954,5392.17283951921,5283.2339515673,5244.05768031516,5382.3617703237,5412.12837208171,5390.51141393754,5437.21002523034,5578.49119665843,5315.88355841231,5514.05496286809,5617.23292981402,5589.31612471653,5467.65840069786,5351.76515110179,5313.82071093243,5457.95585595952
"N2233","MONTHLY","MACRO","BET",5545.84088396959,5526.78144824817,5421.43900785731,5312.37631683471,5291.61804821929,5436.69922299644,5469.93322146046,5446.9249167211,5479.52009314614,5612.00219597973,5353.64837291497,5538.43377526388,5644.23883955016,5624.42708690546,5519.01722726695,5408.30222532407,5388.00132725359,5533.65128020634
"N2233","MONTHLY","MACRO","BEAT",5542.74505037234,5514.58021090278,5396.59158287334,5285.35083325666,5249.92725470678,5389.86732081579,5420.78820788067,5397.55126078507,5439.15036234497,5576.57005708119,5314.2358751431,5506.19081921325,5609.89047229344,5582.7695942148,5463.99943402393,5347.08462560556,5312.32100310031,5456.69347587747
"N2233","MONTHLY","MACRO","medianBEAT",5541.51195642891,5523.43663788088,5417.65624992279,5298.01831921807,5278.89181603789,5422.66106894708,5454.49828523608,5431.9768921853,5455.66189403834,5589.48152124943,5326.0565483417,5504.07613999721,5612.2194527992,5589.13342842152,5479.23031774208,5357.73510149703,5337.92934543824,5482.81702283118
"N2233","MONTHLY","MACRO","meanBaggedBEAT",5511.68883086228,5484.31423578066,5397.56516064091,5304.40184917095,5321.72695573469,5423.09785131795,5441.45474630659,5440.15383901974,5469.22577764536,5540.54902991647,5372.72519698495,5519.93563921917,5604.08786339529,5577.72364768648,5485.41436300808,5396.60429150817,5410.38263545532,5507.25818961128
"N2233","MONTHLY","MACRO","medianBaggedBEAT",5511.17239355802,5480.88619999158,5386.66419248374,5294.36289757568,5310.24610815048,5404.90505104301,5421.97375276491,5417.30452998963,5457.64940148972,5501.37010155717,5347.18362320276,5507.17036069749,5578.48084445019,5549.48092548192,5440.45542795753,5368.90150283973,5365.43766428348,5476.99538024644
"N2233","MONTHLY","MACRO","meanPertBEAT",5479.19429303834,5465.24965086878,5389.42204362262,5316.33770068703,5319.89477002463,5391.52106249743,5440.94053391949,5437.40202363211,5467.23813300929,5530.15833415242,5353.20433939382,5507.65101429181,5597.23129005203,5570.39820894637,5499.82718924935,5409.45307025079,5427.27351592589,5506.86974120308
"N2233","MONTHLY","MACRO","medianPertBEAT",5473.48003881592,5459.68057949587,5368.51180200078,5312.64461939823,5292.32958579395,5376.78959148126,5405.34884634864,5408.15159588489,5453.6749576941,5518.74835943983,5313.63002062042,5485.6667972973,5560.56710521879,5525.31008252487,5470.72438509176,5382.18319246325,5397.86469155397,5485.51087046567
