"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1886","MONTHLY","INDUSTRY","Auto.Arima",7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363,7377.51154345363
"N1886","MONTHLY","INDUSTRY","BSTS",6722.3427809685,7213.75286079197,6684.32160637696,7574.45646668225,7619.11479311198,7484.72585875034,8775.54607779392,7275.59066713117,9735.97631139827,7678.80092935621,8470.66315155044,7241.86733673638,7209.63040881436,7550.55242118002,7127.31118636111,7995.02236293892,8061.41383582925,7961.60534722638
"N1886","MONTHLY","INDUSTRY","ETS",7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187,7350.16070327187
"N1886","MONTHLY","INDUSTRY","THETA",6526.76648528995,5970.92743577669,6735.0092454974,7257.6530421334,7274.98427582869,7018.9901207951,7538.31174999134,8504.88192419542,8638.27748858822,7458.01679794516,7959.90505370641,6813.24248657136,6598.21563938623,6036.23219037878,6808.60377912163,7336.88643924517,7354.33469133952,7095.47880824232
"N1886","MONTHLY","INDUSTRY","BEA",7150.00500923133,7313.80836917249,7137.33128436749,7434.04290446925,7448.92901327916,7404.13270182528,7834.40610817314,7334.42097128556,8154.54951937459,7468.82439202724,7732.77846609198,7323.17986115396,7312.43421851329,7426.07488930184,7284.99447769554,7574.23153655481,7596.36202751825,7563.0925313173
"N1886","MONTHLY","INDUSTRY","EAT",7084.81291067182,6899.53322750073,7154.2271640743,7328.44176295297,7334.2188408514,7248.8874558402,7421.99466557228,7744.18472364031,7788.64991177124,7395.22968155689,7562.52576681064,7180.30491109896,7108.62929537058,6921.30147903476,7178.75867528238,7354.85289532356,7360.66897935501,7274.38368498928
"N1886","MONTHLY","INDUSTRY","BAT",6875.54026990403,6854.0639466741,6932.28079844266,7403.20701742309,7423.87020413144,7293.74250766636,7897.1231237463,7719.32804492674,8583.92178114671,7504.776423585,7936.0265829035,7144.20712225379,7061.78586388474,6988.09871833748,7104.47550297879,7569.80678187924,7597.75335687414,7478.19856630745
"N1886","MONTHLY","INDUSTRY","BET",6866.42332317677,6844.94699994684,6923.16385171541,7394.09007069584,7414.75325740418,7284.62556093911,7888.00617701904,7710.21109819949,8574.80483441946,7495.65947685775,7926.90963617624,7135.09017552654,7052.66891715749,6978.98177161023,7095.35855625154,7560.68983515199,7588.63641014688,7469.08161958019
"N1886","MONTHLY","INDUSTRY","BEAT",6994.19537824599,6978.08813582354,7036.75077464997,7389.94543888529,7405.44282891655,7307.84705656774,7760.38251862769,7627.03620951302,8275.481511678,7466.12249350672,7789.56011299559,7195.69551750831,7133.87957373152,7078.61421457108,7165.89680305206,7514.8952622274,7535.85519347357,7446.18910054855
"N1886","MONTHLY","INDUSTRY","medianBEAT",7036.25174212018,7281.95678203192,7042.58497438464,7363.83612336275,7363.83612336275,7363.83612336275,7457.91164672249,7363.83612336275,8007.89451602093,7417.7641706994,7668.70829858002,7296.01402000413,7279.89555604312,7363.83612336275,7238.73594481649,7363.83612336275,7365.92311739658,7363.83612336275
"N1886","MONTHLY","INDUSTRY","meanBaggedBEAT",7294.83903051762,6818.12444307289,7311.56037871183,7358.84281281319,7595.87813953513,7256.01649833871,7882.46416744322,7786.59940660173,8459.63794500803,7666.25738866373,7942.94738947111,7321.13067558163,7441.47070183063,7002.68940532414,7488.4049862182,7556.18491717169,7755.68233578256,7404.48709007862
"N1886","MONTHLY","INDUSTRY","medianBaggedBEAT",7232.92586919924,6903.27151075441,7304.53196968312,7357.54666077794,7489.05981632256,7364.41698344443,7864.9018490736,7726.06555888703,8540.85936230839,7654.86618723241,7901.63204142147,7337.84094673292,7429.19329456523,7071.05700690631,7494.84745432538,7539.54976821288,7748.28655168889,7504.44206537352
"N1886","MONTHLY","INDUSTRY","meanPertBEAT",7488.28982508911,7156.5832597809,7646.56446550522,7803.82491011438,7783.02453416656,7643.60426367668,8008.52589648864,8310.91842051522,8471.06319160772,8065.25185338228,8123.38482942534,7798.75465167867,7663.31181783406,7321.14917200806,7795.73245502496,7943.47102407944,7899.96241118158,7806.59400166659
"N1886","MONTHLY","INDUSTRY","medianPertBEAT",7426.38377947991,7066.74786028743,7662.72556198927,7805.29211217619,7749.66512369615,7445.479629382,8008.17158077377,8369.10863650667,8572.31400803651,7969.77368288976,8062.03132599754,7734.57273450059,7568.19481395597,7182.97953087736,7720.71017128033,7838.99600069392,7818.54368144136,7580.82125470635
