"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1589","MONTHLY","MICRO","Auto.Arima",1998.1232235712,1932.92564882262,1867.72807407404,1802.53049932546,1737.33292457689,1672.13534982831,1606.93777507973,1541.74020033115,1476.54262558258,1411.345050834,1346.14747608542,1280.94990133685,1215.75232658827,1150.55475183969,1085.35717709111,1020.15960234254,954.962027593959,889.764452845381
"N1589","MONTHLY","MICRO","BSTS",1556.58196651179,1912.37473173079,2362.6904707114,2550.36544211022,1821.1502988493,2312.09755850735,2152.37929763107,2318.56819451293,2464.70640841642,2486.94797832161,2461.88376540017,2461.75983307179,1784.59502132501,2152.11179533002,2642.83233650919,2839.94644801176,2048.18789966234,2627.53608761075
"N1589","MONTHLY","MICRO","ETS",2012.35013783607,1999.31934497378,1986.96160490366,1975.24215381156,1964.12802346728,1953.58794848093,1943.5922783496,1934.11289404697,1925.12312892102,1916.59769367759,1908.51260523851,1900.84511927429,1893.57366622162,1886.67779060555,1880.1380934958,1873.93617793519,1868.05459718682,1862.47680565425
"N1589","MONTHLY","MICRO","THETA",2242.08454067301,2212.91530990378,2183.74607913455,2154.57684836532,2125.40761759609,2096.23838682686,2067.06915605763,2037.8999252884,2008.73069451916,1979.56146374993,1950.3922329807,1921.22300221147,1892.05377144224,1862.88454067301,1833.71530990378,1804.54607913455,1775.37684836532,1746.20761759609
"N1589","MONTHLY","MICRO","BEA",1855.68510930635,1948.20657517573,2072.46004989637,2109.37936508242,1840.87041563116,1979.27361893886,1900.9697836868,1931.47376296368,1955.45738764001,1938.29690761107,1905.5146155747,1881.18495122764,1631.30700471163,1729.78144592509,1869.4425356987,1911.34740942983,1623.73484148104,1793.25911537013
"N1589","MONTHLY","MICRO","EAT",2084.18596736009,2048.38676790006,2012.81191937075,1977.44983383411,1942.28952188008,1907.32056171203,1872.53306982899,1837.91767322217,1803.46548300759,1769.16806942051,1735.01743810154,1701.00600760754,1667.12658808404,1633.37236103942,1599.73686016356,1566.21395313743,1532.79782438203,1499.48295869857
"N1589","MONTHLY","MICRO","BAT",1932.26324358533,2019.40523015239,2138.05487464,2169.15759660034,1894.63028034076,2026.82376505417,1942.12874292281,1966.06944004416,1983.32657617272,1959.28483096852,1919.47449148876,1887.97757887337,1630.80037311851,1721.85036261424,1853.96827450136,1888.21737649628,1592.84225854054,1754.50271935074
"N1589","MONTHLY","MICRO","BET",1937.00554834029,2041.53646220278,2177.79938491654,2226.7281480957,1970.22864663756,2120.64129793838,2054.34691067943,2096.86033794943,2132.85341061887,2127.70237858305,2106.92953453979,2094.60931818585,1856.74081966296,1967.22470886953,2118.89524663626,2172.8095683605,1897.20644840482,2078.74017028703
"N1589","MONTHLY","MICRO","BEAT",1952.28496714802,2014.38375885774,2100.28155720591,2120.67873590314,1912.00471612239,2008.51481091086,1942.49462677951,1958.08030354486,1968.7757143598,1948.61304664579,1916.7340199262,1891.1944639736,1696.49369639428,1763.05721961207,1860.51072924997,1884.64707685601,1661.64534320211,1781.49624092662
"N1589","MONTHLY","MICRO","medianBEAT",2005.23668070363,1966.1224968982,2085.3538420191,2064.90950108844,1892.63916115829,2024.91316765389,2005.33071720361,1986.00640966768,1966.92691172009,1948.07957871376,1929.45241910961,1911.03406074288,1838.32439638363,1874.78116563928,1856.92670169979,1839.24112853487,1821.71572277607,1804.34221162517
"N1589","MONTHLY","MICRO","meanBaggedBEAT",1977.42514762745,1949.40846965326,1936.33278003911,1897.97309284076,1871.40880913919,1839.61830376369,1790.0877128861,1768.4830068925,1750.28993094462,1719.46769224756,1693.93346926207,1656.41108203331,1613.80648051812,1587.80039241961,1576.64096266091,1536.57783385223,1511.88035278127,1474.92941591367
"N1589","MONTHLY","MICRO","medianBaggedBEAT",1976.38483816043,1937.51965173309,1910.06901344225,1886.2632226319,1856.25262635543,1831.5640795455,1804.14686822352,1784.71760265492,1760.87552168227,1739.97849561367,1722.77687287661,1695.35230567235,1672.36632011523,1653.92930699174,1623.80222224479,1589.73176986356,1567.46777430366,1531.90932921321
"N1589","MONTHLY","MICRO","meanPertBEAT",2046.7603671875,2017.05796549029,1990.03909509227,1971.8278438471,1926.76660992041,1915.01905900152,1883.86723829926,1845.01459387298,1835.89871828625,1800.35239374556,1774.98378796707,1758.59407398622,1724.05797976804,1704.77222410974,1663.03332579723,1638.50458395782,1609.7476530817,1587.13774728903
"N1589","MONTHLY","MICRO","medianPertBEAT",2090.01201529566,2054.31988392114,2002.22477997766,2003.96240585247,1973.31598767453,1948.99554798239,1921.80485417226,1889.23990171387,1863.52426910943,1811.43221528891,1806.47185121581,1775.74831624167,1748.23365078142,1722.85625996359,1685.33318425352,1661.91865015965,1617.29838762872,1609.99858295399
