"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2731","MONTHLY","DEMOGRAPHIC","Auto.Arima",4136.97266123381,4162.82446871137,4238.17368913071,4084.81043262565,4142.35912636618,4149.11685030168,4195.75290541672,4223.77386987606,4268.75545161999,4314.14488247521,4329.37589732922,4292.06575664706,4258.25877747436,4276.33406630918,4349.83066324874,4205.35175477161,4255.39028172361,4261.93544397804
"N2731","MONTHLY","DEMOGRAPHIC","BSTS",4139.34912363738,4142.45566565998,4237.33181713634,4096.55074721222,4128.07506072023,4151.05385260971,4196.32281705147,4208.50117176193,4265.97799408498,4308.34806712833,4306.40548644909,4284.08788203603,4251.48241079131,4253.98577597826,4349.06058914301,4209.85287574374,4240.67211340131,4263.02077762381
"N2731","MONTHLY","DEMOGRAPHIC","ETS",4139.70561722591,4139.57039532861,4237.85808951548,4096.331743814,4111.85772832905,4142.33643031557,4186.3516038476,4198.28590175151,4260.20698459626,4311.8894871872,4301.12717833208,4269.20035737794,4239.00749703802,4236.34848909794,4334.42468333236,4187.31439400561,4200.88192917357,4229.76328518455
"N2731","MONTHLY","DEMOGRAPHIC","THETA",4140.5709454448,4133.60340103449,4224.97729090639,4079.00218915482,4094.98681107125,4116.35480269188,4156.6917523215,4161.17711091615,4221.57527368178,4268.21825003811,4246.89608442759,4209.4506902427,4176.69984610625,4169.64529858229,4261.78915208102,4114.51639589476,4130.61433985927,4152.14229221134
"N2731","MONTHLY","DEMOGRAPHIC","BEA",4138.67580069904,4148.28350989999,4237.78786526084,4092.56430788396,4127.43063847182,4147.50237774232,4192.80910877193,4210.18698112983,4264.98014343374,4311.46081226358,4312.3028540368,4281.78466535368,4249.58289510123,4255.55611046179,4344.43864524137,4200.83967484032,4232.31477476616,4251.5731689288
"N2731","MONTHLY","DEMOGRAPHIC","EAT",4139.08307463484,4145.33275502482,4233.66968985086,4086.71478853149,4116.40122192216,4135.93602776971,4179.59875386194,4194.41229418124,4250.17923663268,4298.08420656684,4292.4663866963,4256.90560142257,4224.65537353954,4227.44261799647,4315.34816622071,4169.06084822399,4195.62885025215,4214.61367379131
"N2731","MONTHLY","DEMOGRAPHIC","BAT",4138.96424343867,4146.29451180195,4233.49426572448,4086.78778966423,4121.80699938589,4138.84183520109,4182.92249159656,4197.81738418471,4252.10290646225,4296.90373321388,4294.2258227353,4261.86810964193,4228.81367812397,4233.32171362324,4320.22680149093,4176.57367547004,4208.89224499473,4225.69950460439
"N2731","MONTHLY","DEMOGRAPHIC","BET",4139.87522876937,4138.54315400769,4233.38906585274,4090.62822672701,4111.63986670684,4136.58169520572,4179.78872440686,4189.32139480986,4249.25341745434,4296.15193478455,4284.80958306959,4254.24630988556,4222.39658464519,4219.99318788616,4315.09147485213,4170.56122188137,4190.72279414472,4214.97545167323
"N2731","MONTHLY","DEMOGRAPHIC","BEAT",4139.14958688548,4144.61348268361,4234.58522167223,4089.17377820167,4119.31968162168,4139.71548397971,4183.77976965932,4197.93451357641,4254.12892599575,4300.65017170721,4295.9511616345,4263.70117157593,4231.36213285248,4234.07840749192,4323.77627195128,4179.25885510393,4206.88966603944,4226.71544974943
"N2731","MONTHLY","DEMOGRAPHIC","medianBEAT",4139.52737043165,4141.01303049429,4237.59495332591,4090.57108821983,4119.96639452464,4145.72664030863,4191.05225463216,4203.39353675672,4263.09248934062,4310.11877715776,4303.76633239058,4276.64411970698,4245.24495391466,4245.1671325381,4341.74263623769,4196.33307438861,4220.77702128744,4245.8493645813
"N2731","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",4118.04287228169,4118.88097450718,4206.66348058917,4075.50790525607,4089.38923810267,4120.59817435697,4162.35057296089,4172.17009240402,4236.30690647757,4278.80456791134,4271.48730824136,4245.35185836172,4210.53642998266,4210.23744583136,4299.67782875817,4167.63449036498,4181.1400605491,4212.23247169889
"N2731","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",4118.90728425628,4121.68303157783,4203.81433489776,4073.37231191753,4087.9711239155,4116.54648222366,4156.9430591081,4170.03972941365,4235.93119339839,4272.31870060835,4269.43515934691,4242.93050640257,4205.83767012281,4213.4929347036,4299.28728871905,4161.64602332676,4182.05388591017,4206.38089109685
"N2731","MONTHLY","DEMOGRAPHIC","meanPertBEAT",4125.92158546948,4122.73686184896,4210.62190950432,4080.96603396305,4097.1150661909,4127.9141709527,4166.73951924102,4177.32697748162,4239.87731065555,4288.38309799971,4278.15661233275,4249.88176601754,4222.07756923303,4218.29826289528,4306.20216674675,4176.2690697338,4192.52941301521,4223.3456220966
"N2731","MONTHLY","DEMOGRAPHIC","medianPertBEAT",4126.13143240643,4124.15235100103,4214.6667887016,4082.73971693677,4101.52508662505,4129.73012772438,4166.19803615296,4179.46451741789,4245.81435741682,4292.12913928823,4278.85971980269,4251.58021191498,4227.56904906119,4222.21916934977,4310.11499053896,4176.93281420729,4197.00776872041,4228.75262082169
