"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2260","MONTHLY","MACRO","Auto.Arima",5136.17577391623,5131.15517152183,5150.36144707301,5148.72464081987,5161.72429571226,5184.68028027886,5208.34560880525,5198.40086095408,5183.28040314484,5184.67823629088,5179.09976263358,5184.21128000103,5177.24014030346,5187.51195955825,5184.5986337532,5194.44883842414,5192.30885489768,5191.46993530449
"N2260","MONTHLY","MACRO","BSTS",5129.49130467303,5129.32431372415,5135.74362970247,5146.27733245225,5145.64572741967,5127.63817694158,5145.13004308981,5139.12668470756,5162.00601947525,5158.36936955612,5163.23871149097,5177.50653259454,5175.19585581309,5174.52549423771,5181.82934948893,5193.83684676726,5192.9653963942,5171.03060589291
"N2260","MONTHLY","MACRO","ETS",5124.03406160067,5125.87561985892,5127.67018445691,5129.41895459867,5131.12309888646,5132.78375610163,5134.40203596564,5135.97901988162,5137.51576165697,5139.01328820763,5140.47260024421,5141.89467294082,5143.28045658664,5144.63087722096,5145.94683725203,5147.22921606006,5148.47887058485,5149.69663589847
"N2260","MONTHLY","MACRO","THETA",5119.24482264859,5122.79213911753,5128.20667780602,5148.41092884849,5142.55846229933,5124.76808317327,5148.91210937422,5140.67424697045,5169.29254308173,5168.83827533184,5163.61077271896,5187.21590110595,5185.40021095787,5188.92215311823,5194.33545006196,5214.72897222353,5208.73008732009,5190.64015752781
"N2260","MONTHLY","MACRO","BEA",5129.90038006331,5128.78503503497,5137.92508707746,5141.4736426236,5146.16437400613,5148.36740444069,5162.62589595357,5157.83552184775,5160.93406142569,5160.68696468488,5160.93702478959,5167.87082851213,5165.23881756773,5168.88944367231,5170.79160683139,5178.50496708382,5177.91770729224,5170.73239236529
"N2260","MONTHLY","MACRO","EAT",5126.48488605516,5126.60764349943,5135.41276977864,5142.18484142234,5145.13528563268,5147.41070651792,5163.88658471504,5158.35137593538,5163.36290262785,5164.17659994345,5161.06104519892,5171.1072846826,5168.64026928266,5173.68832996582,5174.9603070224,5185.46900890258,5183.17260426754,5177.26890957692
"N2260","MONTHLY","MACRO","BAT",5128.30396707928,5127.75720812117,5138.10391819383,5147.80430070687,5149.97616181042,5145.69551346457,5167.46258708976,5159.40059754403,5171.52632190061,5170.62862705961,5168.64974894784,5182.97790456717,5179.27873569147,5183.65320230473,5186.9211444347,5201.00488580498,5198.00144620399,5184.3802329084
"N2260","MONTHLY","MACRO","BET",5124.25672964076,5125.99735756687,5130.54016398846,5141.36907196647,5139.77576286848,5128.39667207216,5142.81472947656,5138.59331718654,5156.27144140465,5155.40697769853,5155.77402815138,5168.87236888044,5167.9588411192,5169.3595081923,5174.03721226764,5185.26501168362,5183.39145143305,5170.45579977306
"N2260","MONTHLY","MACRO","BEAT",5127.23649070963,5127.28681105561,5135.4954847596,5143.20796417982,5145.26289607943,5142.46757412383,5159.19744930873,5153.54520312842,5163.0236818397,5162.72479234662,5161.60546177193,5172.70709666058,5170.27916591526,5173.89762103379,5176.67756763903,5187.56096836875,5185.62080229921,5175.70933365592
"N2260","MONTHLY","MACRO","medianBEAT",5126.76268313685,5127.59996679154,5131.97515375424,5147.34413065037,5144.1020948595,5130.21096652161,5147.02107623201,5139.900465839,5165.64928127849,5163.60382244398,5163.42474210497,5180.85890629778,5176.21799805828,5181.01872689798,5183.21399162107,5194.1428425957,5192.63712564594,5180.83538171036
"N2260","MONTHLY","MACRO","meanBaggedBEAT",5158.98233128366,5161.83581318489,5169.43902378021,5177.46363675072,5179.67019411399,5178.30383453901,5190.66978204872,5193.48335954849,5202.3467148868,5204.00780879106,5211.53369737203,5221.35878096812,5226.46214123377,5229.57817455544,5235.66748065217,5244.3940803265,5245.92543577266,5243.34870870799
"N2260","MONTHLY","MACRO","medianBaggedBEAT",5155.59538374107,5157.47757638835,5165.37984898668,5174.32602737721,5171.639249656,5167.58024467108,5181.0868133958,5180.59892726011,5191.92309009269,5196.56769556254,5206.89898126502,5210.97669107482,5217.8241906596,5221.77824851871,5228.80620259604,5236.48401120393,5235.4245086064,5231.75899997556
"N2260","MONTHLY","MACRO","meanPertBEAT",5155.21662302688,5161.34396645662,5168.75231512255,5177.79357842702,5183.3129875706,5181.97264415693,5192.2145324693,5199.89229321455,5210.28344622764,5212.61873121322,5220.54893455683,5229.95944331565,5234.26320356256,5240.12206914009,5245.82347472627,5254.11555940884,5258.9179854653,5255.96146505421
"N2260","MONTHLY","MACRO","medianPertBEAT",5157.13250603258,5159.98713265626,5165.26516706833,5173.88001759503,5178.59373468265,5171.41351897142,5182.07513954016,5192.25298507543,5198.59294005458,5197.61040262641,5210.01076819636,5213.99825847745,5221.65373150834,5229.59695581081,5230.68894094351,5238.63290517118,5243.53133222532,5237.68034140837
