"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1607","MONTHLY","MICRO","Auto.Arima",3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413,3385.39262718413
"N1607","MONTHLY","MICRO","BSTS",3423.18493117152,3335.96223545292,4361.48080828608,3339.10368915746,3199.65335045707,3466.14554829224,4293.72180296653,3077.95341875512,3637.31488625791,2741.0775997428,2695.46279876177,2129.48341878366,3386.98411901162,3270.91979415629,4310.54372226846,3155.46547402028,3043.32353505643,3305.81216094502
"N1607","MONTHLY","MICRO","ETS",2900.97407024173,2856.16213319532,2811.35019614891,2766.53825910249,2721.72632205608,2676.91438500967,2632.10244796326,2587.29051091685,2542.47857387044,2497.66663682403,2452.85469977762,2408.04276273121,2363.23082568479,2318.41888863838,2273.60695159197,2228.79501454556,2183.98307749915,2139.17114045274
"N1607","MONTHLY","MICRO","THETA",3205.51602308472,3183.18842127476,3160.86081946481,3138.53321765485,3116.2056158449,3093.87801403494,3071.55041222499,3049.22281041503,3026.89520860508,3004.56760679512,2982.24000498517,2959.91240317521,2937.58480136526,2915.2571995553,2892.92959774535,2870.60199593539,2848.27439412544,2825.94679231549
"N1607","MONTHLY","MICRO","BEA",3236.51720953246,3192.50566527745,3519.40787720637,3163.67819181469,3102.25743323243,3176.15085349535,3437.07229270464,3016.87885228537,3188.39536243749,2874.71228791699,2844.57004190784,2640.972936233,3045.20252396018,2991.57710332627,3323.18110034819,2923.21770524999,2870.8997465799,2943.45864286063
"N1607","MONTHLY","MICRO","EAT",3163.96090683686,3141.5810605514,3119.20121426595,3096.82136798049,3074.44152169504,3052.06167540958,3029.68182912413,3007.30198283867,2984.92213655321,2962.54229026776,2940.1624439823,2917.78259769685,2895.40275141139,2873.02290512594,2850.64305884048,2828.26321255503,2805.88336626957,2783.50351998412
"N1607","MONTHLY","MICRO","BAT",3338.03119381346,3301.5144279706,3635.91141831167,3287.67651133214,3233.75053116203,3315.1387298371,3583.55494745855,3170.85628545143,3349.86757401571,3043.67927790735,3021.03181031035,2824.92948304767,3236.653849187,3190.52320696524,3529.62198239931,3137.15336571327,3092.33018545533,3172.38386014821
"N1607","MONTHLY","MICRO","BET",3176.55834149932,3125.10426330767,3444.56394129993,3081.3917219716,3012.52842945268,3078.97931577895,3332.45822105159,2904.82224669567,3068.89622291114,2747.77061445398,2710.18583450818,2499.14619489669,2895.93324868723,2834.86529411666,3159.02675720193,2751.62082816708,2691.86033556034,2756.97669790442
"N1607","MONTHLY","MICRO","BEAT",3228.76691292052,3190.17635427678,3429.77111277098,3157.39194827473,3105.74447888554,3155.58264363025,3345.69182258473,3024.96484181778,3148.02032397939,2907.17611763652,2878.98753267717,2720.70780296855,3018.29809331145,2972.49712738353,3215.61822469748,2910.06377792134,2865.24340846629,2914.08068022434
"N1607","MONTHLY","MICRO","medianBEAT",3295.45432513442,3259.57532836384,3273.12672332447,3238.81845340615,3157.92948315098,3239.63532060953,3228.47151970456,3063.58811458508,3206.1439178946,2872.82260326896,2838.85140187347,2683.97758295321,3161.48871427469,3093.0884968558,3139.16111246474,3013.03373497784,2945.79896459094,3065.87947663025
"N1607","MONTHLY","MICRO","meanBaggedBEAT",3376.95874786118,3301.50107776461,3422.93740031497,3208.02107166582,3292.06932837721,3189.28593799018,3400.78126324395,3078.67739784798,3312.62260691683,3068.03088311558,3134.52528914355,2983.72089882766,3180.24660777808,3095.60230267961,3234.39930476542,3003.32777641367,3091.08853777324,3007.30261262166
"N1607","MONTHLY","MICRO","medianBaggedBEAT",3353.15066156429,3298.37484582395,3315.96245930797,3272.4781079055,3260.96355993781,3133.20152822864,3333.40972103895,3069.47357011107,3302.83308584145,3133.15553444835,3057.19044027902,3111.40736476742,3117.46361927936,3050.67684841744,3127.92078394527,2972.53167259447,3076.09760051284,2962.53770198252
"N1607","MONTHLY","MICRO","meanPertBEAT",3329.86983956229,3312.37297341185,3430.81435416794,3346.66040205591,3189.98626494605,3314.36542665087,3387.53789794162,3225.39067568572,3362.8064745521,3203.95073768483,3143.83902741748,2995.0666407827,3183.89181392554,3117.27543723202,3215.27324807125,3109.74018309852,3022.11359696999,3097.49167733667
"N1607","MONTHLY","MICRO","medianPertBEAT",3301.13911823978,3289.00993573191,3328.09298866503,3323.17099466871,3138.68577118639,3371.50417826545,3117.16897125158,3299.89857120761,3279.84076368288,3226.77069383683,3153.49986762436,2881.4161814806,3003.09531407124,3013.02220013369,3213.49115622566,3017.17197198315,2982.22249796138,3075.85417957294
