"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2777","MONTHLY","DEMOGRAPHIC","Auto.Arima",5671.61818822852,5676.77911627047,5671.48935486069,5686.41447231879,5690.63199854229,5676.31685106039,5682.53005778612,5682.5294414192,5758.42209849659,5776.29152931236,5780.69883853438,5785.1512633072,5813.0307419032,5818.65947814052,5820.24378209603,5833.20278701245,5836.81985297473,5827.51620818197
"N2777","MONTHLY","DEMOGRAPHIC","BSTS",5659.38258077677,5666.03200845562,5670.30156340233,5683.47384217335,5689.47563813549,5680.91148996167,5685.87687598824,5689.93484229008,5760.22733573238,5772.90075422003,5783.66975027732,5788.85826953937,5813.90527526074,5820.66353740965,5825.42542187311,5837.45884750838,5844.49577965799,5835.05316474445
"N2777","MONTHLY","DEMOGRAPHIC","ETS",5658.41690117935,5666.00341577281,5669.74408359878,5683.40423092174,5687.44738471194,5679.50940676411,5684.68897860084,5688.74776109245,5758.22707899761,5766.53730755707,5779.93881879634,5786.70382004796,5808.35871228911,5815.94522688257,5819.68589470853,5833.3460420315,5837.38919582169,5829.45121787386
"N2777","MONTHLY","DEMOGRAPHIC","THETA",5653.44267362132,5652.72997369423,5649.13866467433,5656.10243818026,5652.7134179176,5635.0971673961,5632.425219416,5629.80771405058,5701.87153277872,5702.52836719927,5710.11466834334,5709.27340795123,5727.87799313791,5727.07433908619,5723.35445724807,5730.32845533555,5726.81392421598,5708.88613780753
"N2777","MONTHLY","DEMOGRAPHIC","BEA",5663.13922339488,5669.60484683297,5670.51166728726,5684.43084847129,5689.1850071299,5678.91258259539,5684.36530412507,5687.07068160057,5758.95883774219,5771.90986369649,5781.43580253602,5786.90445096485,5811.76490981768,5818.42274747758,5821.78503289256,5834.66922551744,5839.56827615147,5830.67353026676
"N2777","MONTHLY","DEMOGRAPHIC","EAT",5661.15925434306,5665.17083524583,5663.45736771127,5675.30704714027,5676.93093372394,5663.6411417402,5666.54808526765,5667.02830552074,5739.50690342431,5748.45240135624,5756.91744189136,5760.3761637688,5783.08914911007,5787.22634803643,5787.76137801754,5798.95909479317,5800.34099100413,5788.61785462112
"N2777","MONTHLY","DEMOGRAPHIC","BAT",5661.4811475422,5665.1803661401,5663.64319431245,5675.3302508908,5677.60701819846,5664.10850280606,5666.94405106346,5667.42399925329,5740.17365566923,5750.57355024389,5758.16108571835,5761.09431359927,5784.93800343395,5788.79911821212,5789.67455373907,5800.33002995213,5802.7098522829,5790.48517024465
"N2777","MONTHLY","DEMOGRAPHIC","BET",5657.08071852582,5661.58846597422,5663.06143722515,5674.32683709178,5676.54548025501,5665.17268804063,5667.66369133503,5669.4967724777,5740.10864916957,5747.32214299213,5757.90774580567,5761.61183251286,5783.38066022925,5787.8943677928,5789.48859127657,5800.37778162514,5802.89963323189,5791.13017347528
"N2777","MONTHLY","DEMOGRAPHIC","BEAT",5660.71508595149,5665.38612854828,5665.16841663403,5677.34874589854,5680.06710982683,5667.95872879557,5671.3802829478,5672.75493971308,5744.68701150132,5754.56448957218,5763.60551898785,5767.49669021144,5790.79318064774,5795.58564537973,5797.17738898144,5808.58403297197,5811.3796881676,5800.22668215195
"N2777","MONTHLY","DEMOGRAPHIC","medianBEAT",5658.89974097806,5666.01771211422,5670.02282350055,5683.43903654755,5688.46151142371,5677.91312891225,5683.60951819348,5685.63860125582,5758.3245887471,5769.71903088855,5780.31882866536,5785.92754167758,5810.69472709615,5817.30235251155,5819.96483840228,5833.27441452198,5837.10452439821,5828.48371302791
"N2777","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",5641.9976582348,5648.54334913913,5651.39553201974,5671.70335314596,5676.31594345116,5674.4859925247,5680.30128427502,5688.78653839655,5746.24999119637,5753.8265646122,5763.08982163474,5768.52642840912,5776.04276469098,5783.61454345626,5787.58582275775,5803.50085723302,5806.93335168489,5804.13245458121
"N2777","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",5641.85379119708,5645.66266560758,5647.51527938872,5665.80640258194,5673.97779542762,5673.60929419297,5680.7430260655,5687.07678815358,5745.68818936821,5751.56770668239,5760.02096242154,5765.34882669083,5773.81566694211,5777.72470882795,5784.60343536284,5796.88628396915,5802.45457166229,5799.89838235662
"N2777","MONTHLY","DEMOGRAPHIC","meanPertBEAT",5644.16339213696,5653.32541229435,5655.58563396982,5675.20564726932,5682.51648160592,5679.28967308231,5683.58817829766,5689.91961737736,5746.51159399104,5754.41793612013,5764.5503178726,5768.42946635582,5775.09091603477,5784.24333883829,5787.4174831595,5803.5650311401,5808.29643728977,5805.65905050874
"N2777","MONTHLY","DEMOGRAPHIC","medianPertBEAT",5644.70313264234,5652.26650508971,5655.38709956735,5677.75858804578,5684.79001786016,5682.27107205389,5687.20012116974,5690.79531969398,5747.61913836861,5757.89327090476,5765.42728409612,5768.03136648168,5775.62797887625,5785.41552921669,5790.84822510164,5809.21295398004,5809.75442826813,5812.31530519584
