"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2563","MONTHLY","FINANCE","Auto.Arima",6685.07798196852,6712.88348738902,6741.65461432165,6770.56771637039,6799.50169298887,6828.4387387907,6857.37623585387,6886.3137992659,6915.25137243318,6944.18894703478,6973.12652184727,7002.06409669076,7031.00167153881,7059.93924638753,7088.87682123635,7117.81439608518,7146.75197093402,7175.68954578285
"N2563","MONTHLY","FINANCE","BSTS",6642.87219790129,6601.7031559342,6543.57381761017,6507.13822541783,6486.23728561125,6469.02347516344,6401.53559721565,6319.19455025214,6289.22879871072,6241.20948845509,6269.17634619192,6232.64921072409,6216.22124652602,6162.20873909239,6099.65213193698,6061.47352326735,6030.27183519001,6003.3779791678
"N2563","MONTHLY","FINANCE","ETS",6659.38512158669,6654.92823640218,6650.47135121766,6646.01446603315,6641.55758084863,6637.10069566411,6632.6438104796,6628.18692529508,6623.73004011057,6619.27315492605,6614.81626974154,6610.35938455702,6605.90249937251,6601.44561418799,6596.98872900347,6592.53184381896,6588.07495863444,6583.61807344993
"N2563","MONTHLY","FINANCE","THETA",6702.35727991398,6701.24945969027,6692.29517860095,6704.11566547874,6731.97196090124,6752.33093684338,6725.70837404137,6690.83399536952,6716.22155691049,6725.8697162251,6871.46084246704,6868.45893208854,6907.63148806562,6905.96724465173,6896.22027183064,6907.88352002654,6936.06953933675,6956.52984899444
"N2563","MONTHLY","FINANCE","BEA",6662.4451004855,6656.50495990847,6645.23326104983,6641.24013594046,6642.43218648292,6644.85430320609,6630.51854784971,6611.23175827104,6609.40340375149,6601.55719680531,6619.03971259358,6615.02423065729,6617.70847247911,6607.86453322264,6595.1725607256,6590.60658772383,6588.36625491949,6587.56186613353
"N2563","MONTHLY","FINANCE","EAT",6682.2734611564,6689.68706116049,6694.80704804675,6706.89928262743,6724.34374491292,6739.29012376606,6738.57614012495,6735.11157331017,6751.73432315141,6763.11060606198,6819.80121135195,6826.96080444544,6848.17855299231,6855.78403507575,6860.69527402349,6872.74325331023,6890.2988229684,6905.27915607574
"N2563","MONTHLY","FINANCE","BAT",6676.76915326127,6671.94536767116,6659.17453684426,6660.60720242232,6672.57031316712,6683.26438359917,6661.54006903696,6632.11411496252,6640.23390935146,6637.08938390499,6704.58790350208,6701.0574131678,6718.28480204348,6709.37174337721,6694.91640833466,6695.72381312636,6704.36444848692,6711.86579131503
"N2563","MONTHLY","FINANCE","BET",6668.20486646732,6652.62695067555,6628.78011580959,6619.08945230991,6619.92227578704,6619.48503589031,6586.62926057887,6546.07182363892,6543.06013191059,6528.78411986875,6585.15115280017,6570.48917578988,6576.58507798805,6556.54053264403,6530.9537109237,6520.62962903761,6518.1387777204,6514.50863387072
"N2563","MONTHLY","FINANCE","BEAT",6672.42314534262,6667.69108485392,6656.99874043761,6656.95901832503,6664.8171300875,6671.72346161541,6654.31600439762,6631.13231754566,6636.10794204124,6632.63532666026,6682.14499506194,6678.3829060151,6690.18922637574,6682.39021107991,6670.43448850186,6669.92582079951,6675.2920760238,6679.80386184875
"N2563","MONTHLY","FINANCE","medianBEAT",6672.23155177761,6678.08884804622,6671.38326490931,6675.06506575595,6686.76477087494,6694.71581625375,6679.17609226048,6659.5104603323,6669.97579851053,6672.57143557558,6743.13855610429,6739.40915832278,6756.76699371906,6753.70642941986,6746.60450041706,6750.20768192275,6762.0722489856,6770.07396122218
"N2563","MONTHLY","FINANCE","meanBaggedBEAT",6728.13538353957,6728.40415489314,6726.75373434951,6732.50751887137,6741.35025625978,6750.22678989401,6752.12303547477,6743.92711939505,6749.2673269171,6753.53156160661,6789.22931601842,6799.91564038131,6819.26270096311,6818.90543710538,6817.90124891214,6823.15898974971,6832.02057369742,6841.08748820358
"N2563","MONTHLY","FINANCE","medianBaggedBEAT",6720.17450846004,6720.71505533433,6711.84093567393,6712.91858026262,6724.33982649263,6734.9360167971,6727.32337460677,6724.94727822748,6731.07604199081,6733.84949919694,6774.35347428677,6778.93826890325,6796.38869532535,6790.82473925684,6788.17042542357,6805.8659778772,6815.35180033037,6825.50739872372
"N2563","MONTHLY","FINANCE","meanPertBEAT",6698.15298636694,6693.92915014085,6682.22095607305,6676.31416089373,6675.14650179551,6677.76202609169,6659.05063636351,6648.0913942749,6644.71775481814,6632.81743280912,6659.91954604546,6653.97517058796,6662.87522021903,6654.70913740853,6646.37970063331,6638.42076921749,6639.60943537837,6643.34805456528
"N2563","MONTHLY","FINANCE","medianPertBEAT",6704.39343842068,6699.45015330051,6699.99012092298,6702.06445911205,6697.05379680558,6705.94461456465,6699.47506918198,6691.00751669852,6690.0780306662,6696.01153285368,6723.67163784477,6724.28607349996,6739.71084204706,6729.09147953425,6726.85782733368,6720.92803570191,6730.28553532879,6735.12150824101
