"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1904","MONTHLY","INDUSTRY","Auto.Arima",3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915
"N1904","MONTHLY","INDUSTRY","BSTS",3611.10918866394,3987.66654629306,4022.69024197954,3931.05049891911,4202.71205281472,3849.45046058547,3868.43862725908,3841.09699768059,3859.1813336622,3814.08292935604,3765.71031915817,4123.0954502673,3836.29504365973,4212.23586966445,4244.62289345008,4155.812737871,4425.86397385139,4068.59543384353
"N1904","MONTHLY","INDUSTRY","ETS",3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691,3861.34152931691
"N1904","MONTHLY","INDUSTRY","THETA",3885.37241683336,3893.5611687212,3901.74992060903,3909.93867249686,3918.1274243847,3926.31617627253,3934.50492816037,3942.6936800482,3950.88243193604,3959.07118382387,3967.25993571171,3975.44868759954,3983.63743948737,3991.82619137521,4000.01494326304,4008.20369515088,4016.39244703871,4024.58119892655
"N1904","MONTHLY","INDUSTRY","BEA",3795.81690599362,3921.33602520333,3933.01059043215,3902.46400941201,3993.01786071055,3875.26399663413,3881.59338552533,3872.47950899917,3878.50762099304,3863.47481955765,3847.35061615836,3966.47899319474,3870.87885765888,3996.19246632712,4006.98814092233,3977.38475572931,4067.40183438943,3948.31232105348
"N1904","MONTHLY","INDUSTRY","EAT",3887.23798205009,3889.9675660127,3892.69714997531,3895.42673393793,3898.15631790054,3900.88590186315,3903.61548582576,3906.34506978837,3909.07465375098,3911.8042377136,3914.53382167621,3917.26340563882,3919.99298960143,3922.72257356404,3925.45215752665,3928.18174148926,3930.91132545188,3933.64090941449
"N1904","MONTHLY","INDUSTRY","BAT",3803.82720183243,3932.07590500475,3946.48005419619,3918.66305713866,4011.94649239981,3896.922212286,3905.98118513982,3899.59689257626,3908.35458853274,3896.05137105997,3882.65675162329,4004.51471262228,3911.64416104903,4039.68735367989,4053.21261223771,4026.33881100729,4119.08547363003,4002.72554425669
"N1904","MONTHLY","INDUSTRY","BET",3785.94104493807,3914.18974811039,3928.59389730183,3900.7769002443,3994.06033550545,3879.03605539164,3888.09502824545,3881.7107356819,3890.46843163838,3878.16521416561,3864.77059472893,3986.62855572792,3893.75800415467,4021.80119678553,4035.32645534335,4008.45265411293,4101.19931673567,3984.83938736233
"N1904","MONTHLY","INDUSTRY","BEAT",3818.20578370355,3914.39231108279,3925.19542297637,3904.33267518322,3974.29525162908,3888.02704154373,3894.82127118409,3890.03305176143,3896.60132372879,3887.37391062421,3877.3279460467,3968.72141679594,3899.068503116,3995.10089758914,4005.24484150751,3985.0894905847,4054.64948755175,3967.37954052175
"N1904","MONTHLY","INDUSTRY","medianBEAT",3873.35697307514,3904.2805843606,3908.37496030452,3912.46933624843,3916.56371219235,3888.17076465846,3891.71931362954,3888.17076465846,3888.17076465846,3888.17076465846,3888.17076465846,3945.22434379977,3888.17076465846,3953.4130956876,3957.50747163152,3961.60184757544,3965.69622351936,3969.79059946327
"N1904","MONTHLY","INDUSTRY","meanBaggedBEAT",3600.84355756002,3647.52866439059,3662.90105218547,3675.84742179865,3745.60213334572,3713.01411025062,3654.06155889104,3647.45725686463,3647.31678842302,3631.80648507891,3630.38722686512,3695.62220976567,3671.49671666309,3708.03599334402,3706.68049970424,3745.29838320294,3798.27966179624,3774.59253235748
"N1904","MONTHLY","INDUSTRY","medianBaggedBEAT",3568.09072663229,3626.73907790492,3632.29485702233,3641.42026390307,3695.22257485504,3677.92505290524,3623.78973984601,3605.86718851633,3653.71464316883,3612.09083843606,3588.36723405814,3648.00207708918,3621.20514299786,3670.81649766884,3661.88835717338,3669.07988838093,3733.91221735281,3695.05715351173
"N1904","MONTHLY","INDUSTRY","meanPertBEAT",3731.39311408162,3834.81771984634,3809.06183068913,3863.77983733152,3922.13642498785,3839.89612831443,3794.44856599883,3821.95806028542,3802.69438393644,3786.62842240648,3784.95207212458,3884.74468351526,3855.34921344636,3948.51593259818,3920.0325333997,3973.29948637637,4024.20517894038,3957.62300187346
"N1904","MONTHLY","INDUSTRY","medianPertBEAT",3695.74335141918,3803.67071978669,3785.81834444713,3839.77191410932,3904.7047602966,3828.65402983103,3779.86558554436,3799.12850609209,3827.43862712249,3812.61016039797,3783.52254048273,3876.5450790024,3843.19885190574,3929.66494385038,3911.76478984269,3970.02015948028,4004.27863777941,3953.38081588985
