"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2000","MONTHLY","INDUSTRY","Auto.Arima",5078.72697258621,4925.77911555733,4560.32146208887,4464.33173369478,4540.17827375635,4611.76990737719,4502.75335921224,4601.54706932461,4516.64427207676,4391.06547923478,4297.04436059587,4441.2522353542,4417.05196959817,4351.09698370932,4233.21920556979,4189.63329581822,4194.12052802707,4199.89659030538
"N2000","MONTHLY","INDUSTRY","BSTS",5033.60353722295,4723.1328141788,4400.06336002295,4523.0125943478,5235.99562231285,5138.9069154982,5402.26628240917,5527.21347460893,5305.1638943232,5090.9924105093,5331.47450652409,5479.66863676544,5468.6827192829,5182.9067755919,4843.86491939065,4967.2777680095,5633.69790962086,5588.76653021287
"N2000","MONTHLY","INDUSTRY","ETS",5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731,5054.93149534731
"N2000","MONTHLY","INDUSTRY","THETA",5056.32178812077,5057.71194185156,5059.10209558234,5060.49224931312,5061.88240304391,5063.27255677469,5064.66271050548,5066.05286423626,5067.44301796704,5068.83317169783,5070.22332542861,5071.61347915939,5073.00363289018,5074.39378662096,5075.78394035174,5077.17409408253,5078.56424781331,5079.9544015441
"N2000","MONTHLY","INDUSTRY","BEA",5055.75400171882,4901.28114169448,4671.77210581971,4680.75860779663,4943.70179713884,4935.2027727409,4986.65037898957,5061.23067976028,4958.91322058243,4845.6631283638,4894.48345415576,4991.95078915565,4980.22206140946,4862.97841821618,4710.67187343592,4737.28085305835,4960.91664433175,4947.86487195518
"N2000","MONTHLY","INDUSTRY","EAT",5063.3267520181,5012.8075175854,4891.45168433951,4859.91849278507,4885.66405738252,4909.99131983307,4874.11585502168,4907.51047630272,4879.67292846371,4838.27671542664,4807.39972712393,4855.93240328697,4848.32903261188,4826.80742189253,4787.97821375628,4773.91296174935,4775.8720903959,4778.2608290656
"N2000","MONTHLY","INDUSTRY","BAT",5056.21743264331,4902.20795719589,4673.16230589805,4682.6121924519,4946.01876637104,4937.98312655003,4989.89411737563,5064.93780272327,4963.08372812234,4850.29702048064,4899.58073084953,4997.51145042634,4986.24610725708,4869.46584864073,4717.62268843739,4744.69505263675,4968.79422848708,4956.20584068745
"N2000","MONTHLY","INDUSTRY","BET",5048.28560689701,4945.25875045922,4838.0323169842,4879.47877966941,5117.60317356802,5085.7036558734,5173.95349608732,5216.06594473083,5142.51280254585,5071.58569251815,5152.20977576667,5202.07120375738,5198.87261584013,5104.07735252006,4991.5267850299,5033.12778581311,5255.73121759383,5241.21747570142
"N2000","MONTHLY","INDUSTRY","BEAT",5055.89594831931,4940.38884173375,4768.60460326037,4775.69201817575,4973.2469486151,4967.22021874935,5006.15346186855,5062.43622587928,4986.04566992858,4901.45563919731,4938.41842197397,5011.86646165659,5003.41745427964,4915.83226031737,4801.94989016487,4822.25416331439,4990.32854520214,4980.88725435241
"N2000","MONTHLY","INDUSTRY","medianBEAT",5055.62664173404,4990.35530545232,4807.62647871809,4788.97204484756,5058.40694919561,5059.102026061,5059.79710292639,5060.49217979179,5061.18725665718,5061.88233352257,5062.57741038796,5063.27248725335,5063.96756411874,5064.66264098414,4949.39820736898,5011.10463167841,5066.74787158031,5067.4429484457
"N2000","MONTHLY","INDUSTRY","meanBaggedBEAT",4794.33694004964,4674.92318563951,4537.65544347476,4553.23955759482,4757.80445743853,4715.9970075541,4915.29188821759,4864.91219517942,4799.36037300889,4712.57130643786,4868.67324854449,4951.14030851786,4932.80461106837,4798.47381479819,4674.02262614409,4644.44775169952,4832.56725467503,4825.15909981301
"N2000","MONTHLY","INDUSTRY","medianBaggedBEAT",4901.62684291363,4793.78071151756,4724.25409116753,4759.82479612256,4867.53933222178,4858.89996923199,4913.13841483788,4874.85318397567,4816.22305032447,4802.68197482664,4952.79705090918,5023.60767193449,4917.15316040529,4740.53415820646,4682.72213779253,4683.06474859445,4815.11482829316,4821.49854349181
"N2000","MONTHLY","INDUSTRY","meanPertBEAT",4856.85604167986,4835.37996498374,4695.12737231694,4755.71239212561,4884.02084522691,4824.29866955636,4948.82556074741,5070.10391991741,4959.23983793502,4863.30682366097,4966.09686004174,5029.85646404179,4939.21605621154,4910.72803428915,4852.77692546942,4878.47653679804,4981.15477295966,4943.40066158655
"N2000","MONTHLY","INDUSTRY","medianPertBEAT",4871.66893669499,4885.06525588929,4718.64555758546,4822.96231389376,4884.0496030734,4866.59514487714,4911.32752993355,5040.72931816539,4968.04543227186,4822.21545558667,4844.63635888787,4941.77748721157,4853.8331373196,4871.71289563763,4756.28257834864,4877.78327710585,4842.61359130621,4821.09484657167
