"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2453","MONTHLY","MACRO","Auto.Arima",5580.4124606712,5486.44233527244,5939.20786438417,5767.07314360151,5586.38605182381,5808.30649072168,5713.06045898923,5919.1590676699,5828.26374715351,5791.17319714404,6025.97049783601,5851.56510881963,5962.08036871121,5994.31048844038,6026.54060816955,6058.77072789872,6091.00084762789,6123.23096735706
"N2453","MONTHLY","MACRO","BSTS",5825.25623161107,5400.88105083963,6018.56598300495,5811.91438698175,5418.94680639662,6168.92546987674,6065.59643394393,6697.55963049247,6435.86176831888,6403.33361052437,6427.94008087861,6396.32618191436,6605.58024808319,6181.15683174889,6798.72130945674,6580.31670014408,6171.75892454385,6952.22984448344
"N2453","MONTHLY","MACRO","ETS",5855.71080085284,5481.64718193866,5920.01644901791,5906.87873010036,5511.4266535496,6127.63557025039,6158.37178543571,6791.41007646201,6413.73313697206,6585.19364228854,6450.56798746621,6435.48410308231,6696.29721627453,6322.23359736034,6760.6028644396,6747.46514552204,6352.01306897128,6968.22198567207
"N2453","MONTHLY","MACRO","THETA",5604.64578064803,5615.43195992681,5626.21813920559,5637.00431848437,5647.79049776315,5658.57667704194,5669.36285632072,5680.1490355995,5690.93521487828,5701.72139415706,5712.50757343584,5723.29375271463,5734.07993199341,5744.86611127219,5755.65229055097,5766.43846982975,5777.22464910853,5788.01082838732
"N2453","MONTHLY","MACRO","BEA",5753.79316437837,5456.32352268358,5959.26343213568,5828.62208689454,5505.58650392334,6034.95584361627,5979.00955945629,6469.37625820812,6225.95288414815,6259.90014998565,6301.49285539361,6227.79179793877,6421.31927768964,6165.90030584987,6528.62159402197,6462.18419118828,6204.92428038101,6681.22759917086
"N2453","MONTHLY","MACRO","EAT",5680.25634739069,5527.8404923793,5828.48081753589,5770.31873072875,5581.86773437885,5864.839579338,5846.93170024855,6130.2393932438,5977.64403300128,6026.02941119655,6063.01535291269,6003.44765487219,6130.81917232638,6020.47006569097,6180.93192105337,6190.89144775017,6073.4128552359,6293.15459380549
"N2453","MONTHLY","MACRO","BAT",5670.1048243101,5500.91844867963,5861.33066219824,5738.66394968921,5551.0411186612,5878.60287921345,5816.00658308463,6098.95591125396,5985.02024345022,5965.40940060849,6055.47271738349,5990.39501448287,6100.58018292927,5973.44447715382,6193.63806939242,6135.17529929085,6013.32814042676,6287.82388007594
"N2453","MONTHLY","MACRO","BET",5761.87093770398,5499.32006423503,5854.93352374282,5785.26581185549,5526.05465256979,5985.04590572302,5964.44369190012,6389.70624751799,6180.17670672307,6230.08288232332,6197.00521392689,6185.0346792371,6345.31913211704,6082.75218012714,6438.3254881491,6364.74010516529,6100.33221420789,6569.48755284761
"N2453","MONTHLY","MACRO","BEAT",5716.50631844578,5496.10063199438,5876.00210890316,5780.717644792,5541.1375023833,5940.86105197269,5901.5978836724,6272.06945255597,6092.19846683068,6120.3554610285,6154.24653490417,6101.66728663273,6249.50944126559,6060.64175720545,6335.37926815422,6288.24776084865,6097.99937256289,6457.92340647497
"N2453","MONTHLY","MACRO","medianBEAT",5714.95100612955,5484.04475860555,5929.61215670104,5789.49376529163,5548.90635268671,5967.97103048603,5889.32844646658,6308.35934908118,6120.99844206279,6097.25340383421,6226.95528935731,6123.945645367,6283.8303083972,6087.73366009463,6393.57173630458,6319.5437140214,6131.37988608587,6537.73040592025
"N2453","MONTHLY","MACRO","meanBaggedBEAT",5679.6604997886,5531.69877903355,5780.47437999565,5687.47575783057,5563.49720586622,5898.39960014856,5977.16842973051,6322.94386584379,6088.10426223127,6113.25308079616,6126.01805585109,6088.28239553099,6188.03443574244,6105.25682665981,6285.81568645146,6229.14487531714,6118.29997558317,6427.77557314498
"N2453","MONTHLY","MACRO","medianBaggedBEAT",5699.99950157523,5506.8196612182,5734.29168856393,5668.72945356505,5546.26889267103,5898.90507789667,5975.31781747387,6323.76505402825,6085.30057972423,6060.5945054988,6121.53678102087,6035.60485209574,6130.64305454369,6020.55132802245,6187.04062994303,6183.80197233003,6015.84439210083,6359.68950652031
"N2453","MONTHLY","MACRO","meanPertBEAT",5780.91576559148,5533.983750832,5823.79562977296,5803.74999017721,5591.15171845843,5955.50969374197,5928.62248097037,6306.61582149036,6096.76968877096,6145.4219631574,6157.67185645573,6090.5133354452,6302.90952468787,6035.30794424278,6308.65521810045,6280.78496816826,6069.72646464823,6410.47832293354
"N2453","MONTHLY","MACRO","medianPertBEAT",5793.99580145637,5531.21512771217,5865.90744221524,5790.32669111644,5562.22660616385,5974.49202578926,5889.08333802103,6365.64454579026,6118.92012439142,6120.52244786626,6136.43338135728,6073.97520075518,6247.30390976357,5965.74611011323,6340.13046927134,6245.52681618886,6049.1117550551,6397.16187075284
