"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2175","MONTHLY","INDUSTRY","Auto.Arima",6311.30494123029,6316.2978729789,6314.96439937214,6315.3205331928,6315.22541972556,6315.25082189498,6315.24403767998,6315.24584955567,6315.24536565392,6315.24549489066,6315.24546037511,6315.24546959325,6315.24546713134,6315.24546778885,6315.24546761325,6315.24546766015,6315.24546764762,6315.24546765097
"N2175","MONTHLY","INDUSTRY","BSTS",6335.36354572426,6094.61911448745,6163.18025988112,6014.35730977684,6011.68133053479,6795.73408074866,6636.10760992731,6557.84351793855,6611.52339621991,6747.80258986999,6727.82561686674,6795.6180421535,6848.87923431292,6611.08403789019,6662.79300190541,6513.82840491082,6515.39207640948,7320.2112170426
"N2175","MONTHLY","INDUSTRY","ETS",6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469,6280.56605389469
"N2175","MONTHLY","INDUSTRY","THETA",6264.86035892888,6253.3675355318,6241.87471213472,6230.38188873765,6218.88906534057,6207.3962419435,6195.90341854642,6184.41059514935,6172.91777175227,6161.4249483552,6149.93212495812,6138.43930156105,6126.94647816397,6115.4536547669,6103.96083136982,6092.46800797274,6080.97518457567,6069.48236117859
"N2175","MONTHLY","INDUSTRY","BEA",6309.07818028308,6230.49434712035,6252.90357104932,6203.41463228811,6202.49093471834,6463.85031884611,6410.63923383399,6384.55180712964,6402.44493858951,6447.87137955178,6441.21237704551,6463.80985521382,6481.56358511299,6402.29851985791,6419.53484113778,6369.87997548855,6370.40119931726,6638.67424619609
"N2175","MONTHLY","INDUSTRY","EAT",6285.57711801795,6283.41048746847,6279.13505513385,6275.42282527505,6271.56017965361,6267.73770591106,6263.9045033737,6260.0741661999,6256.24306376696,6252.41216571351,6248.58121307597,6244.75027501633,6240.91933306334,6237.08839215015,6233.25745095925,6229.42650984253,6225.59556870599,6221.76462757475
"N2175","MONTHLY","INDUSTRY","BAT",6303.84294862781,6221.42817433272,6240.00645712933,6186.68657723576,6181.93193853364,6439.46038152905,6382.41835538457,6352.49998754786,6366.56217787537,6408.15767770528,6397.66773406666,6416.4342711026,6430.35705986941,6347.26105348198,6360.66643362949,6307.1806268479,6303.87090954426,6568.31301529072
"N2175","MONTHLY","INDUSTRY","BET",6293.59665284928,6209.51756797131,6228.54034197018,6175.10175080306,6170.37881659002,6427.89879219562,6370.85902745614,6340.94005566086,6355.00240728896,6396.59786403996,6386.10793190652,6404.87446586975,6418.7972554572,6335.70124885059,6349.10662905664,6295.62082225942,6292.31110495995,6556.7532107053
"N2175","MONTHLY","INDUSTRY","BEAT",6298.02372494453,6236.21264422321,6250.14635632067,6210.1564464005,6206.5904673739,6399.73679962046,6356.9552800121,6334.51650413457,6345.0631468802,6376.25977175263,6368.39231402366,6382.46721680062,6392.90930837573,6330.58730358516,6340.64133869579,6300.5269836096,6298.04469563186,6496.37627494171
"N2175","MONTHLY","INDUSTRY","medianBEAT",6295.93549756249,6266.96679471325,6261.22038301471,6255.47397131617,6249.72755961763,6297.90843789484,6297.90504578734,6297.90595172518,6297.9057097743,6297.90577439267,6297.9057571349,6297.90576174397,6297.90576051302,6297.90576084177,6297.90576075397,6297.90576077742,6297.90576077116,6297.90576077283
"N2175","MONTHLY","INDUSTRY","meanBaggedBEAT",5962.50545197409,5898.5990077735,5917.88316666446,5867.46413128813,5890.2217546952,5992.6776059871,5968.04556922254,5961.57703100166,5954.40870405356,5971.22880188083,5959.01030575671,5993.28196727501,5956.25274030635,5901.38974649673,5912.48962557643,5871.21576499914,5886.62473712226,5979.85746228194
"N2175","MONTHLY","INDUSTRY","medianBaggedBEAT",5896.23917156808,5816.73313512651,5856.32462841733,5749.48496656257,5811.71744492353,5980.63455123521,5909.3869106932,5929.3415856567,5873.5834226991,5903.0834204071,5913.11280678665,5974.61493429559,5894.04253456381,5819.69942726175,5869.62230489241,5778.99847417757,5822.05896891329,5958.17517282239
"N2175","MONTHLY","INDUSTRY","meanPertBEAT",5852.81772450463,5792.00808217862,5820.32820911822,5791.7135909739,5785.73701025796,5883.00331916794,5864.58776294328,5823.00390977458,5850.80274002768,5865.94613863755,5828.12661508358,5883.22318094513,5860.45398502726,5796.9554640902,5855.27095894269,5809.05421612733,5800.74441475237,5889.62340919994
"N2175","MONTHLY","INDUSTRY","medianPertBEAT",5805.12343935457,5722.95557368384,5810.38797719613,5776.6455419922,5760.5795234244,5908.51853257808,5902.03448561194,5847.04489371979,5902.76009190275,5916.1816121584,5855.65217161013,5963.83539642933,5933.9557845312,5868.09729438976,5955.83642327607,5915.61602047628,5897.2381796377,5974.7544258513
