"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1531","MONTHLY","MICRO","Auto.Arima",3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206,3799.07913113206
"N1531","MONTHLY","MICRO","BSTS",3687.56135623226,3457.06019360304,4065.16468291981,3451.89879810506,4022.29391780912,3715.27399188717,3645.9550142441,4191.57017181328,3887.73994990393,4131.17809800642,3562.07047334589,3382.21115748195,3702.14149780971,3490.07466404991,4064.13428122888,3465.79324267287,4035.64411185673,3740.71557078355
"N1531","MONTHLY","MICRO","ETS",3450.17268678782,3420.04491664915,3389.91714651048,3359.7893763718,3329.66160623313,3299.53383609446,3269.40606595578,3239.27829581711,3209.15052567844,3179.02275553976,3148.89498540109,3118.76721526242,3088.63944512374,3058.51167498507,3028.3839048464,2998.25613470772,2968.12836456905,2938.00059443038
"N1531","MONTHLY","MICRO","THETA",3712.55979031314,3700.5054916706,3688.45119302807,3676.39689438554,3664.342595743,3652.28829710047,3640.23399845793,3628.1796998154,3616.12540117287,3604.07110253033,3592.0168038878,3579.96250524527,3567.90820660273,3555.8539079602,3543.79960931766,3531.74531067513,3519.6910120326,3507.63671339006
"N1531","MONTHLY","MICRO","BEA",3645.60439138405,3558.72808046142,3751.38698685412,3536.92243520298,3717.01155172477,3604.62898637123,3571.48007044398,3743.30919958748,3631.98986890481,3703.09332822608,3503.34819662635,3433.35250129214,3529.95335802184,3449.22182338901,3630.53243906911,3421.04283617088,3600.95053585261,3492.59843211533
"N1531","MONTHLY","MICRO","EAT",3653.93720274434,3639.87651315061,3625.81582355687,3611.75513396313,3597.6944443694,3583.63375477566,3569.57306518193,3555.51237558819,3541.45168599446,3527.39099640072,3513.33030680698,3499.26961721325,3485.20892761951,3471.14823802578,3457.08754843204,3443.02685883831,3428.96616924457,3414.90547965083
"N1531","MONTHLY","MICRO","BAT",3733.06675922582,3652.2149388019,3850.89833569331,3642.45827454089,3828.57188156139,3722.21380670657,3695.08938127803,3872.94300092025,3767.64816073629,3844.77611055627,3651.05546945525,3587.08426461976,3689.70961184817,3615.00256771406,3802.33767389287,3598.87256149335,3784.8047516738,3682.47713843523
"N1531","MONTHLY","MICRO","BET",3616.76461111107,3525.87020064093,3714.51100748612,3496.02835628747,3672.09937326175,3555.6987083607,3518.53169288594,3686.34272248193,3571.00529225174,3638.09065202551,3434.32742087826,3360.31362599654,3452.89638317873,3368.14674899839,3545.43926513098,3331.93156268524,3507.82116281946,3395.45095953466
"N1531","MONTHLY","MICRO","BEAT",3662.34324111632,3594.17243326371,3735.65303839761,3571.79104999862,3703.84431272933,3616.54381405354,3588.66855244747,3714.52682464446,3628.02375197182,3678.33777180214,3525.51534844171,3470.00500228042,3539.44207016706,3475.87984453181,3608.84923163125,3448.71845479695,3580.63565489761,3496.35800243401
"N1531","MONTHLY","MICRO","medianBEAT",3700.0605732727,3578.78284263682,3743.76516208007,3564.1478462453,3731.71086343753,3683.78114449382,3643.09450635102,3713.62941547373,3707.60226615246,3701.5751168312,3577.04363861684,3481.08683136361,3635.02485220622,3522.96428600505,3671.43937022486,3498.769276674,3659.38507158233,3624.17614208681
"N1531","MONTHLY","MICRO","meanBaggedBEAT",3761.62815594939,3746.1972148795,3749.75433611032,3735.53994127031,3727.29442153225,3714.14620748835,3708.96941799098,3696.26364859968,3693.87093045807,3705.66432773095,3681.50946456945,3665.5810474869,3654.23491147314,3645.08590173301,3638.87707499721,3629.42475119695,3621.11664887393,3610.82057125793
"N1531","MONTHLY","MICRO","medianBaggedBEAT",3751.19032552969,3726.28671771483,3755.21566468548,3716.42469227661,3728.90836247465,3719.5107573221,3677.84072169959,3678.15353674635,3694.02074819289,3725.70720299771,3663.48151955485,3629.97212322689,3632.29043140356,3615.79215210157,3627.8637206,3594.78644512058,3597.55158791766,3584.23112756934
"N1531","MONTHLY","MICRO","meanPertBEAT",3731.52801469583,3720.14620658891,3760.15581659989,3686.0445871454,3751.57914221539,3686.21520843013,3682.68515287869,3752.32383522828,3698.66469924469,3734.9751410431,3644.66693455954,3665.54403638102,3658.56328699249,3633.88325778597,3672.6962526665,3623.34599606324,3656.20663955573,3617.80256831887
"N1531","MONTHLY","MICRO","medianPertBEAT",3679.15729919511,3640.97039248265,3648.36474763508,3604.88748173561,3643.39873577503,3594.52812938626,3588.03869031683,3641.5176492659,3590.43341935971,3652.760912576,3545.1549486074,3540.21118014147,3541.78770848813,3514.0478715167,3524.75359557492,3465.0639532566,3504.62027092814,3476.7754327409
