"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"27","N0682","MICRO","QUARTERLY","meanPertBEAT",0.0807072184417651,0.0710396613637882,6.51083805828678
"28","N0682","MICRO","QUARTERLY","medianPertBEAT",0.084529741438699,0.0744259200013023,6.8276685843483
"29","N0683","MICRO","QUARTERLY","Auto.Arima",0.0851974786729556,0.0780273166194735,5.4569875650504
"30","N0683","MICRO","QUARTERLY","BSTS",0.130356863548326,0.121957834740983,8.52968910323657
"31","N0683","MICRO","QUARTERLY","ETS",0.0938497812182676,0.0874826955906014,6.12821451836705
"32","N0683","MICRO","QUARTERLY","THETA",0.055480123862954,0.0457803373459494,3.23404694159423
"33","N0683","MICRO","QUARTERLY","BEA",0.102200040623458,0.0957279835965939,6.69818329557103
"34","N0683","MICRO","QUARTERLY","EAT",0.0762841006431484,0.0689505167104065,4.83952353652143
"35","N0683","MICRO","QUARTERLY","BAT",0.0868188927373264,0.0804422297605337,5.64001506481127
"36","N0683","MICRO","QUARTERLY","BET",0.0899255242340018,0.0836886548046684,5.87053781589713
"37","N0683","MICRO","QUARTERLY","BEAT",0.0885396703829069,0.0822023462180506,5.76206492820022
"38","N0683","MICRO","QUARTERLY","medianBEAT",0.0887313333888145,0.0820316011743649,5.74234025575169
"39","N0683","MICRO","QUARTERLY","meanBaggedBEAT",0.102127155117953,0.0952792244849584,6.68408629941901
"40","N0683","MICRO","QUARTERLY","medianBaggedBEAT",0.10193110433565,0.0946641923855659,6.63842931936897
"41","N0683","MICRO","QUARTERLY","meanPertBEAT",0.0976325475747437,0.0906991377893128,6.35965216911093
"42","N0683","MICRO","QUARTERLY","medianPertBEAT",0.0928067198167169,0.0860121309015298,6.03253684383538
"43","N0684","MICRO","QUARTERLY","Auto.Arima",0.25858468754657,0.225929654865924,11.1871844875004
"44","N0684","MICRO","QUARTERLY","BSTS",0.164797194652881,0.142681214683622,7.05924338002874
"45","N0684","MICRO","QUARTERLY","ETS",0.181878509709086,0.158206124774906,7.83140412231643
"46","N0684","MICRO","QUARTERLY","THETA",0.345717498954896,0.308370060386791,15.3503385116126
"47","N0684","MICRO","QUARTERLY","BEA",0.201580339335776,0.174838794296297,8.64512894970081
"48","N0684","MICRO","QUARTERLY","EAT",0.261833371865155,0.229939531262321,11.4008476729686
"49","N0684","MICRO","QUARTERLY","BAT",0.256076470327927,0.225362555806104,11.1804863165007
"50","N0684","MICRO","QUARTERLY","BET",0.230426542682348,0.201892297028879,10.0064314939315
"51","N0684","MICRO","QUARTERLY","BEAT",0.237443515989707,0.20790163648814,10.3016197423237
"52","N0684","MICRO","QUARTERLY","medianBEAT",0.220255092048268,0.191446636073882,9.46959756829112
"53","N0684","MICRO","QUARTERLY","meanBaggedBEAT",0.215226826848946,0.18670628071298,9.23129512353863
"54","N0684","MICRO","QUARTERLY","medianBaggedBEAT",0.189686530898488,0.164493642159066,8.13695236743005
"55","N0684","MICRO","QUARTERLY","meanPertBEAT",0.165967434738721,0.143907314046743,7.12584812139094
"56","N0684","MICRO","QUARTERLY","medianPertBEAT",0.165322552810015,0.143654719107381,7.11827222686318
"57","N0685","MICRO","QUARTERLY","Auto.Arima",0.118433108685452,0.115714456935838,11.5764320498181
"58","N0685","MICRO","QUARTERLY","BSTS",0.119557177605373,0.117071641772782,11.7255294854628
"59","N0685","MICRO","QUARTERLY","ETS",0.0999912681645606,0.0963071860483941,9.61845506860507
"60","N0685","MICRO","QUARTERLY","THETA",0.138614292604248,0.136080831547776,13.6451665670009
"61","N0685","MICRO","QUARTERLY","BEA",0.112429147777908,0.109697761585671,10.9734722012953
"62","N0685","MICRO","QUARTERLY","EAT",0.118561008149937,0.116034158177336,11.6133512284747
"63","N0685","MICRO","QUARTERLY","BAT",0.125267968080868,0.122955643418799,12.3157093674273
"64","N0685","MICRO","QUARTERLY","BET",0.118985517139115,0.116486553122984,11.6630503736896
"65","N0685","MICRO","QUARTERLY","BEAT",0.118768063308139,0.116293529076197,11.6413957927217
"66","N0685","MICRO","QUARTERLY","medianBEAT",0.118345028934391,0.115957545874116,11.6081997426284
"67","N0685","MICRO","QUARTERLY","meanBaggedBEAT",0.102893137720956,0.0995399604284988,9.9473490351953
"68","N0685","MICRO","QUARTERLY","medianBaggedBEAT",0.112281368918323,0.109215113808695,10.9208267704536
"69","N0685","MICRO","QUARTERLY","meanPertBEAT",0.0989034028963861,0.0952782052197277,9.51770180093989
"70","N0685","MICRO","QUARTERLY","medianPertBEAT",0.0870954236292833,0.0821263992399354,8.18834896294798
