"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2025","MONTHLY","INDUSTRY","Auto.Arima",3436.48024840294,3191.6317028638,3339.10478871702,3357.751313275,3305.04485901098,3354.5202015862,3401.38528250265,3243.29642889176,3253.96051224371,3314.83742506133,3281.16309582546,3239.67902205187,3292.65235203195,3177.45196208859,3248.18769408523,3241.44218820131,3249.76341054901,3270.72301254392
"N2025","MONTHLY","INDUSTRY","BSTS",3451.19966747559,3214.74461776738,3282.8216068735,3372.12219082105,3199.29036211404,3224.47452520819,3448.97389853006,3074.59587907656,3290.54093442251,3367.89494215713,3266.85505610864,3153.64428712062,3306.10005141812,3068.48864526963,3146.75953116029,3235.57022227485,3050.99544462602,3073.01465772865
"N2025","MONTHLY","INDUSTRY","ETS",3330.51793688183,3297.43054768748,3288.99293015312,3446.81215707824,3270.99521553157,3195.03471602484,3504.02729402612,3168.77707819811,3478.7812733018,3408.1658928642,3422.29524443358,3356.00743848891,3330.51793688183,3297.43054768748,3288.99293015312,3446.81215707824,3270.99521553157,3195.03471602484
"N2025","MONTHLY","INDUSTRY","THETA",3333.73610835789,3305.71962189578,3299.61243810086,3459.57377208383,3284.96378773372,3205.83278816873,3519.6622742801,3187.81374866961,3502.79309103553,3426.57089003432,3449.58434036627,3389.91541083393,3357.27811645596,3329.05005512242,3322.88608129485,3483.96135943955,3308.10690098517,3228.40515826574
"N2025","MONTHLY","INDUSTRY","BEA",3406.06595092012,3234.60228943956,3303.63977524788,3392.22855372476,3258.44347888553,3258.00981427307,3451.46215835294,3162.22312872214,3341.09423998934,3363.63275336089,3323.43779878923,3249.77691588713,3309.75678011063,3181.12371834857,3227.98005179955,3307.94152251813,3190.58469023554,3179.59079543247
"N2025","MONTHLY","INDUSTRY","EAT",3366.91143121422,3264.92729081569,3309.23671899033,3421.37908081235,3287.00128742542,3251.79590192659,3475.02495026962,3199.96241858649,3411.84495886035,3383.19140265329,3384.34756020844,3328.5339571249,3326.81613512325,3267.97752163283,3286.6889018444,3390.7385682397,3276.28850902192,3231.38762894483
"N2025","MONTHLY","INDUSTRY","BAT",3407.13867474547,3237.36531417565,3307.17961123046,3396.48242539329,3263.09966961958,3261.60917165437,3456.6738184376,3168.56868554598,3349.09817923392,3369.76775241759,3332.53416410012,3261.07957333547,3318.67683996868,3191.66355416021,3239.27776884679,3320.3245899719,3202.9552520534,3190.71427617944
"N2025","MONTHLY","INDUSTRY","BET",3371.81790423844,3272.63159578355,3290.47565837583,3426.1693733277,3251.74978845978,3208.44734313392,3490.88782227876,3143.72890198143,3424.03843291995,3400.87724168522,3379.57821363616,3299.85571214782,3331.2987015853,3231.65641602651,3252.87951420275,3388.78124626421,3210.03252038092,3165.48484400641
"N2025","MONTHLY","INDUSTRY","BEAT",3387.98349027956,3252.38162255361,3302.63294096113,3409.06485831453,3265.07355609758,3244.96555774699,3468.51218733473,3168.62078370901,3381.51895275089,3379.36728752925,3354.97443418349,3284.81153962383,3321.63711419696,3218.10530254203,3251.70655917337,3351.94648174849,3219.96524292294,3191.79438614079
"N2025","MONTHLY","INDUSTRY","medianBEAT",3385.10817838042,3256.08758272743,3294.30268412699,3409.46717394964,3277.97950163264,3215.15365668846,3476.50059627809,3178.29541343386,3384.66110386215,3388.03041751066,3351.72917012952,3297.84323027039,3318.30899414998,3237.44125488803,3268.59031211917,3344.12717263977,3260.37931304029,3211.71993714529
"N2025","MONTHLY","INDUSTRY","meanBaggedBEAT",3395.47947798912,3324.21637920574,3354.21158634295,3436.48089419556,3337.52027163263,3257.27848930347,3471.25922965696,3226.29965840453,3451.35766321909,3374.06998366606,3405.2076700948,3350.00310260897,3344.85861310834,3280.68251204525,3310.47997770048,3388.85414469252,3293.47185417552,3218.65171022822
"N2025","MONTHLY","INDUSTRY","medianBaggedBEAT",3378.3537956734,3335.59933337372,3349.1893070008,3436.9145716937,3340.23252701562,3259.66126862419,3477.04187893063,3236.31670520916,3456.18533280866,3375.24729892898,3404.38173952148,3362.54313335969,3339.12028600746,3300.32731309406,3313.96998133422,3392.90810734422,3293.58387437483,3209.18354758108
"N2025","MONTHLY","INDUSTRY","meanPertBEAT",3384.7757860812,3341.01758356604,3338.84249471096,3429.28268474777,3307.21585202623,3261.35058024462,3472.66439079129,3229.46396501498,3428.58253401843,3371.70665405194,3402.33106591279,3310.7297541094,3338.22931112298,3305.87667003184,3294.97291388391,3378.54662467287,3266.03066498179,3217.03605869465
"N2025","MONTHLY","INDUSTRY","medianPertBEAT",3379.26715354564,3351.23566145016,3338.75867290786,3420.80408956776,3301.44280597392,3253.03691001448,3488.24376798106,3209.88570423929,3435.2922722501,3381.79665373777,3407.73912910529,3306.15666100195,3332.80424306374,3328.98426225215,3296.67102199498,3389.62391183391,3261.17690018169,3204.53502970624
