"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2132","MONTHLY","INDUSTRY","Auto.Arima",5809.55534701457,5926.87095193962,5250.01006980697,5606.77801344171,5766.91685424808,4903.21806047113,5251.98488629382,5480.43795835436,5620.97731088029,5468.20765003862,5689.52230697748,5374.55372057805,5872.56337105774,5976.41188263474,5377.25037126482,5693.06359959471,5834.81950899851,5070.26790274044
"N2132","MONTHLY","INDUSTRY","BSTS",5897.92334965428,6256.16333086845,5304.15105023159,5928.81883309473,5928.20329808081,4636.6558549589,5489.39809704789,5821.38694586375,5820.15389796924,5571.46628859643,5851.33810940513,5353.00738103503,6151.97389317132,6416.02500268402,5503.45507830846,6070.78618719751,6184.68890156706,4732.41375885668
"N2132","MONTHLY","INDUSTRY","ETS",5733.7768486453,6068.35723248735,5176.1678691841,5719.91352778739,5672.09654724272,4228.82599098967,5371.94617296826,5782.58270258255,5573.7261327969,5262.60061142031,5364.23759203753,5068.22444427807,5733.7768486453,6068.35723248735,5176.1678691841,5719.91352778739,5672.09654724272,4228.82599098967
"N2132","MONTHLY","INDUSTRY","THETA",5719.22580661102,6350.61673722877,5284.02792302649,6021.01893720536,5734.36629468551,3957.38222900153,5749.63419432611,5960.60070403444,5697.29469320482,5423.90871699983,5650.55629907161,5074.57706428821,5808.63857056777,6449.77130944728,5366.42223770967,6114.78337817822,5823.55099792841,4018.85042032352
"N2132","MONTHLY","INDUSTRY","BEA",5813.75184843805,6083.79717176514,5243.44299640755,5751.83679144128,5789.07223319054,4589.56663547323,5371.10971876999,5694.80253560022,5671.61911388214,5434.09151668512,5635.03266947338,5265.26184863038,5919.43803762478,6153.5980392687,5352.29110625246,5827.92110485987,5897.20165260276,4677.16921752893
"N2132","MONTHLY","INDUSTRY","EAT",5754.18600075696,6115.28164055191,5236.73528733918,5782.57015947815,5724.45989872544,4363.14209348744,5457.8550845294,5741.20712165712,5630.66604562733,5384.90565948625,5568.10539936221,5172.45174304811,5804.99293009027,6164.84680818979,5306.61349271953,5842.58683518677,5776.82235138988,4439.31477135121
"N2132","MONTHLY","INDUSTRY","BAT",5808.90150109329,6177.88367334561,5279.39634768835,5852.20526124727,5809.82881567147,4499.08538147719,5497.00572588927,5754.14186941752,5712.80863401812,5487.86088521163,5730.47223848474,5267.37938863376,5944.39194493228,6280.73606492201,5415.70922909432,5959.54438832348,5947.68646949799,4607.17736064021
"N2132","MONTHLY","INDUSTRY","BET",5783.64200163686,6225.04576686152,5254.78228081406,5889.91709936249,5778.22204666968,4274.28802498336,5536.99282144742,5854.85678416025,5697.05824132365,5419.32520567219,5622.04400017143,5165.2696298671,5898.1297707948,6311.38451487288,5348.68172840074,5968.49436438771,5893.44548224606,4326.69672338995
"N2132","MONTHLY","INDUSTRY","BEAT",5790.12033798129,6150.50206313105,5253.58922806229,5819.1323278823,5775.39574856428,4431.52053385531,5465.74083765902,5761.25207770878,5678.03800871281,5431.5458167638,5638.91357687294,5217.59065254484,5891.73817086053,6227.64135681335,5355.82388911676,5899.63667318946,5878.78898893417,4512.58951822758
"N2132","MONTHLY","INDUSTRY","medianBEAT",5771.66609782993,6162.2602816779,5267.01899641673,5824.36618044106,5750.64157446679,4432.74092297428,5430.67213500808,5801.98482422315,5659.13600204255,5446.05818351923,5670.03930302455,5213.79222266162,5840.60097081276,6242.19111758569,5371.83630448725,5895.34985749245,5829.18525346346,4480.61987492317
"N2132","MONTHLY","INDUSTRY","meanBaggedBEAT",5557.92648742015,5818.47736189183,5178.01312604115,5578.52029346341,5509.91773685155,4600.57591198647,5373.04697260159,5445.60364870709,5403.08736161427,5302.3078472196,5496.08444057123,5186.88188697861,5625.00149778822,5752.48416071434,5212.72134992417,5614.57664723281,5536.60368370188,4623.55654599326
"N2132","MONTHLY","INDUSTRY","medianBaggedBEAT",5506.25560598447,5847.53029466448,5205.22777713621,5587.87799501347,5452.57053446155,4626.29291559363,5336.40748241618,5429.85586565488,5505.99363096952,5285.14501517401,5597.22058658077,5164.63424488629,5648.00100531632,5816.56516504502,5241.74217651373,5553.62850842496,5535.30391951522,4696.69868336943
"N2132","MONTHLY","INDUSTRY","meanPertBEAT",5689.06469164287,5890.30423165963,5160.57960496746,5657.5998464189,5483.80407409809,4441.1641814037,5405.70324216637,5526.56783871023,5595.08418379321,5465.05387794388,5474.15798639535,5152.29710981359,5695.55339130754,5918.1470560799,5228.32249109571,5687.08592319076,5525.68230994015,4545.26033793599
"N2132","MONTHLY","INDUSTRY","medianPertBEAT",5727.13486348241,5868.71919953795,5165.75201295868,5660.48345238619,5375.68815865506,4450.05590813672,5465.43460795902,5549.47544668202,5582.97340300223,5523.58691457057,5505.73467230598,5257.63857934795,5743.03838201794,5884.64536535947,5205.67810422247,5732.72872630018,5418.27345282202,4596.88420679133
