"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2430","MONTHLY","MACRO","Auto.Arima",4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265,4956.28036665265
"N2430","MONTHLY","MACRO","BSTS",5003.71264198271,5055.48858507338,4995.06334326404,5049.90991175059,5004.87884260034,5101.35441188013,5043.51056762684,5086.27710284975,5116.16531097212,5104.90773106146,5064.25254302551,5219.432437404,5230.3810437004,5299.4414725466,5230.39224425578,5256.56413742346,5223.82532723415,5325.84907816312
"N2430","MONTHLY","MACRO","ETS",4944.90064876357,4945.1029105968,4945.29422284521,4945.47517827217,4945.64633755141,4945.80823100419,4945.96136024246,4946.10619972306,4946.24319821778,4946.37278020383,4946.49534717907,4946.61127890597,4946.72093458831,4946.82465398413,4946.92275845842,4947.01555197886,4947.10332205761,4947.18634064219
"N2430","MONTHLY","MACRO","THETA",4965.6235416878,4971.5280788423,4977.4326159968,4983.3371531513,4989.2416903058,4995.1462274603,5001.0507646148,5006.9553017693,5012.8598389238,5018.7643760783,5024.6689132328,5030.5734503873,5036.47798754179,5042.38252469629,5048.28706185079,5054.19159900529,5060.09613615979,5066.00067331429
"N2430","MONTHLY","MACRO","BEA",4968.29788579964,4985.62395410761,4965.5459775873,4983.88848555847,4968.93518226813,5001.14766984566,4981.91743150732,4996.22122307515,5006.22962528085,5002.52029263931,4989.00941895241,5040.77469432087,5044.46078164712,5067.5154977278,5044.53178978895,5053.28668535166,5042.4030053148,5076.43859515265
"N2430","MONTHLY","MACRO","EAT",4955.60151903467,4957.63711869725,4959.66906849822,4961.69756602537,4963.72279816995,4965.74494170571,4967.76416383663,4969.780622715,4971.79446793141,4973.80584097826,4975.81487568817,4977.82169864864,4979.82642959425,4981.82918177769,4983.83006232062,4985.8291725456,4987.82660829002,4989.82246020305
"N2430","MONTHLY","MACRO","BAT",4975.20551677439,4994.43234352278,4976.25877530449,4996.50914385151,4983.4669665196,5017.59366866436,5000.2805662981,5016.50425709057,5028.43517218286,5026.65082459747,5015.06727430365,5068.76208481465,5074.37979929828,5099.36812129852,5078.31989091974,5089.01203436047,5080.0672766822,5116.04337271002
"N2430","MONTHLY","MACRO","BET",4971.41227747803,4990.70652483749,4972.59672736868,4992.90741439135,4979.92229015252,5014.10295678154,4996.8408974947,5013.11286811404,5025.08944937123,5023.3482957812,5011.80560114579,5065.53905556575,5071.1933219435,5096.21621707568,5075.20068818833,5085.92376280254,5077.00826181719,5113.01203070653
"N2430","MONTHLY","MACRO","BEAT",4967.62929977168,4982.09998529128,4968.51763718967,4983.75065245668,4974.01180927755,4999.64730924932,4986.70076478419,4998.90474274869,5007.88717869159,5006.58131349906,4997.9242925225,5038.22438333748,5042.46508312079,5061.23225446992,5045.47060780441,5053.51291376506,5046.82628802605,5073.82911469306
"N2430","MONTHLY","MACRO","medianBEAT",4960.95195417022,4963.90422274747,4966.85649132472,4969.80875990197,4972.76102847922,4975.71329705647,4978.66556563372,4981.61783421097,4984.57010278822,4987.52237136547,4990.47463994272,4993.42690851997,4996.37917709722,4999.33144567447,5002.28371425172,5005.23598282897,5008.18825140622,5011.14051998347
"N2430","MONTHLY","MACRO","meanBaggedBEAT",4952.50325584884,4951.23724071147,4961.36745250128,4986.09790690962,4985.56602569426,5009.1359751646,5016.71463541498,5034.11309421408,5035.73642885151,5037.76599309612,5051.03496235169,5062.3578337208,5066.42737464419,5076.53936256372,5096.98386656397,5108.52624165467,5102.1288239662,5128.81349358906
"N2430","MONTHLY","MACRO","medianBaggedBEAT",4969.23968257302,4971.08369774376,4981.02729700065,4996.47998579842,4989.3654284548,5022.4271018632,5049.40918371108,5052.93864109468,5065.51302112575,5067.29888847481,5084.60782642547,5070.21265435798,5091.11078204494,5086.58624916928,5119.38790934149,5136.569447952,5116.81624873558,5124.4898486157
"N2430","MONTHLY","MACRO","meanPertBEAT",4907.77400004023,4911.03356435311,4919.04953103567,4934.5834088508,4943.64670868313,4959.73095379294,4950.01088316017,4972.02547139791,4990.3601535271,4988.83435208906,4994.88423426754,5017.08293749375,5025.49209281723,5028.22548640931,5047.50806756869,5053.26450947619,5064.23324015628,5077.51873748085
"N2430","MONTHLY","MACRO","medianPertBEAT",4921.33217138538,4964.15844977409,4959.58938504713,4979.76620972117,4957.14168251591,5007.18102140971,4967.63482694034,5009.03234168326,5011.60074139828,5026.4498491563,5002.46712563363,5055.93145016526,5016.84292802058,5058.49998967364,5063.30044557896,5075.75312436722,5056.88962953579,5116.39663086999
