"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2631","MONTHLY","FINANCE","Auto.Arima",6089.99531286224,6181.36482252722,6245.04188103928,6273.9099958546,6092.13040320917,6042.07242630487,6104.70886328532,6263.53359754962,6326.41111822035,6410.21844470952,6454.21280628408,6489.07395575965,6508.94214807908,6522.72726784247,6536.85670651695,6554.73326573051,6577.22910491027,6603.6138896985
"N2631","MONTHLY","FINANCE","BSTS",5932.40629004506,5726.79245636209,5602.30668584931,5604.51020251519,5791.42319610735,5923.21585966519,5976.32706064382,5933.31110806293,5953.67323192091,5962.56266895976,5902.22380555504,5809.4804280635,5713.65049854471,5518.67139086136,5382.83335645556,5381.16213080822,5581.4559488492,5716.5638059424
"N2631","MONTHLY","FINANCE","ETS",6059.55499118801,6088.292734933,6117.03047867799,6145.76822242298,6174.50596616797,6203.24370991296,6231.98145365795,6260.71919740294,6289.45694114793,6318.19468489292,6346.93242863791,6375.6701723829,6404.40791612789,6433.14565987288,6461.88340361787,6490.62114736286,6519.35889110785,6548.09663485284
"N2631","MONTHLY","FINANCE","THETA",6043.72745855451,6056.75169336018,6069.77592816585,6082.80016297153,6095.8243977772,6108.84863258288,6121.87286738855,6134.89710219422,6147.9213369999,6160.94557180557,6173.96980661125,6186.99404141692,6200.01827622259,6213.04251102827,6226.06674583394,6239.09098063962,6252.11521544529,6265.13945025097
"N2631","MONTHLY","FINANCE","BEA",6027.31886469844,5998.81667127411,5988.12634852219,6008.06280693092,6019.35318849483,6056.17733196101,6104.33912586236,6152.52130100516,6189.8470970964,6230.3252661874,6234.45634682568,6224.74151873535,6209.0001875839,6158.18143952557,6127.19115553013,6142.17218130053,6226.01464828911,6289.42477683125
"N2631","MONTHLY","FINANCE","EAT",6064.42592086825,6108.8030836068,6143.94942929437,6167.4927937497,6120.82025571812,6118.05492293357,6152.85439477727,6219.71663238226,6254.59646545606,6296.45290046934,6325.03834717775,6350.57938985316,6371.12278014319,6389.63847958121,6408.26895198959,6428.14846457766,6449.56773715447,6472.2833249341
"N2631","MONTHLY","FINANCE","BAT",6022.04302048727,5988.30299074983,5972.37483168481,5987.07345378044,5993.12599903124,6024.71230618431,6067.63626377256,6110.58060260226,6142.66856238039,6177.90889515829,6176.80213948345,6161.84947508003,6140.87030761546,6084.81372324403,6048.58560293548,6058.32879239278,6136.93342306825,6195.10571529729
"N2631","MONTHLY","FINANCE","BET",6011.89624659586,5957.27896155176,5929.70436423105,5944.35952930323,6020.58452001751,6078.43606738701,6110.06046056344,6109.64246922003,6130.35050335625,6147.23430855275,6141.0420136014,6124.04821395444,6106.02556363173,6054.95318725417,6023.59450196913,6036.95808627023,6117.64335180078,6176.59996368207
"N2631","MONTHLY","FINANCE","BEAT",6031.42101316245,6013.30042679562,6008.53874343311,6026.74714594107,6038.47099081543,6069.34515711648,6108.72256124391,6148.11525130243,6179.36565707227,6212.98034259195,6219.33471177207,6215.30464940575,6206.75470974357,6171.89670740125,6151.91005310608,6166.4018811353,6232.53979007815,6283.35344518618
"N2631","MONTHLY","FINANCE","medianBEAT",6051.64122487126,6072.52221414659,6093.40320342192,6114.28419269726,6093.97740049319,6075.46052944387,6113.29086533693,6197.80814979858,6218.68913907392,6239.57012834925,6260.45111762458,6281.33210689991,6302.21309617524,6323.09408545058,6343.97507472591,6364.85606400124,6385.73705327657,6406.6180425519
"N2631","MONTHLY","FINANCE","meanBaggedBEAT",6244.13648531015,6245.26765997045,6235.27380101858,6257.62270570364,6278.99467834962,6312.20041478259,6341.55970023165,6368.29858030617,6391.73846899404,6412.14048388361,6424.91423137114,6437.0986677975,6446.97420191754,6445.6064169955,6435.0933022035,6449.62114170634,6479.30590575478,6509.16419272841
"N2631","MONTHLY","FINANCE","medianBaggedBEAT",6228.73852807277,6237.06329607689,6234.19525264202,6240.17321129316,6269.34367496606,6298.95501546773,6334.29817267764,6357.73903171687,6382.43424314984,6399.58446930982,6409.73195001744,6399.70403720174,6400.06295135609,6419.18817718904,6414.58366132028,6433.39495926452,6477.72392667811,6498.1364425465
"N2631","MONTHLY","FINANCE","meanPertBEAT",6404.01806295029,6359.68421653044,6368.07360445862,6413.59124400874,6423.70051356321,6522.20320717554,6524.88030959678,6552.45628620559,6609.5042311288,6629.15667988429,6623.83096859849,6647.34520465927,6663.04988381699,6618.25677106971,6627.00125371732,6657.73398046853,6681.48222998005,6762.67177550288
"N2631","MONTHLY","FINANCE","medianPertBEAT",6409.47300884198,6355.93044080899,6353.9024237201,6438.07635259724,6430.23202434039,6478.85587561657,6486.23816676678,6500.40369937947,6529.1254469496,6581.77768841545,6550.70691418464,6581.83522218742,6602.0754099342,6519.98436758514,6572.58028017475,6570.55341480977,6624.60519224679,6696.35143525979
