"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2239","MONTHLY","MACRO","Auto.Arima",5037.50991008963,5052.96864516402,5070.52244487181,5085.9811799462,5139.15107842185,5115.85111777828,5122.92959431906,5113.24755379261,5101.47044863276,5149.4026855249,5161.71882364919,5181.36768799039,5201.53824226211,5212.71074010664,5223.44430836937,5234.61680621391,5237.8885715858,5257.18126669389
"N2239","MONTHLY","MACRO","BSTS",5135.07749584206,5110.98213949584,5085.59155562585,5098.8820765754,5062.80623485344,5112.22989366369,5129.42517425133,5146.26650561007,5175.34377340954,5160.57094435782,5141.8223867577,5149.14472085364,5214.66502670801,5188.3725168007,5162.00788150441,5171.3755288073,5133.03506951794,5186.52276814708
"N2239","MONTHLY","MACRO","ETS",5068.55831164562,5068.68076834938,5068.79656281906,5068.90605751226,5069.00959516715,5069.10749987528,5069.20007809606,5069.28761961605,5069.370398456,5069.44867372864,5069.5226904497,5069.5926803049,5069.6588623751,5069.72144382214,5069.78062053726,5069.83657775425,5069.88949062931,5069.93952478929
"N2239","MONTHLY","MACRO","THETA",5070.48024530725,5074.70006808817,5078.91989086908,5083.13971365,5087.35953643092,5091.57935921184,5095.79918199275,5100.01900477367,5104.23882755459,5108.4586503355,5112.67847311642,5116.89829589734,5121.11811867826,5125.33794145917,5129.55776424009,5133.77758702101,5137.99740980192,5142.21723258284
"N2239","MONTHLY","MACRO","BEA",5080.3819058591,5077.54385100308,5074.97018777224,5084.58977134462,5090.32230281415,5099.06283710575,5107.18494888882,5109.60055967291,5115.39487349943,5126.47410120379,5124.35463361886,5133.36836304964,5161.95404378174,5156.93490024316,5151.74427013701,5158.60963759182,5146.93771057768,5171.21451987675
"N2239","MONTHLY","MACRO","EAT",5058.84948901416,5065.44982720052,5072.74629951998,5079.34231703615,5098.50673667331,5092.1793256218,5095.97628480262,5094.18472606078,5091.69322488112,5109.10333652968,5114.63999573844,5122.61955473087,5130.77174110515,5135.92337512932,5140.92756438224,5146.07699032972,5148.59182400568,5156.44600802201
"N2239","MONTHLY","MACRO","BAT",5081.02255041298,5079.55028424934,5078.34463045558,5089.33432339053,5096.43894990207,5106.5534568846,5116.05131685438,5119.84435472545,5127.01768319896,5139.47742673941,5138.73989450777,5149.13690158045,5179.10712921612,5175.47373278884,5171.66998470462,5179.9233073474,5169.64035030189,5195.30708914127
"N2239","MONTHLY","MACRO","BET",5091.37201759831,5084.78765864446,5077.769336438,5083.64261591255,5073.05845548384,5090.97225091693,5098.14147811338,5105.19104333326,5116.31766647338,5112.82608947399,5108.00785010794,5111.87856568529,5135.14733592045,5127.81063402734,5120.44875542725,5124.99656452752,5113.64065664973,5132.89317517307
"N2239","MONTHLY","MACRO","BEAT",5077.90649072114,5076.83290527435,5075.95761354645,5084.22725692097,5089.58161121834,5097.19196763227,5104.3385071648,5107.2051709481,5112.60586201322,5121.97023848672,5121.43559349325,5129.25084626156,5151.74506250587,5149.03566054716,5146.19764366278,5152.40162494912,5144.70263538374,5163.96519805327
"N2239","MONTHLY","MACRO","medianBEAT",5069.51927847643,5071.69041821877,5074.72116787045,5084.5604467981,5078.18456579903,5101.90462643776,5109.36438815591,5106.63327928314,5102.85463809368,5128.9306679302,5127.25042993706,5133.02150837549,5161.32818047018,5156.85522912994,5145.78282287225,5152.57655791415,5135.51623965993,5164.37000036496
"N2239","MONTHLY","MACRO","meanBaggedBEAT",5122.00216592666,5122.79657958879,5127.99908954016,5134.05201514886,5137.1193513226,5141.04819711861,5148.5255327198,5154.41698888799,5157.68148420401,5164.56589330115,5169.00342990179,5175.46544136177,5186.37152710161,5192.02580064076,5194.54287101025,5201.98697062386,5203.2135466032,5207.84999599575
"N2239","MONTHLY","MACRO","medianBaggedBEAT",5117.66405012342,5117.70454207471,5123.44631417441,5131.92215804583,5135.53610196076,5140.94637337688,5147.11599343952,5152.43717589588,5158.20643763204,5164.06832552024,5169.38601748828,5176.26776592689,5181.05148644369,5185.97049173518,5191.95202293019,5198.4835826141,5203.99991115996,5209.24586626094
"N2239","MONTHLY","MACRO","meanPertBEAT",5111.76939442249,5119.65549764254,5127.93900261987,5138.07029932948,5147.58436549293,5156.84621939149,5160.22288554405,5168.2533064825,5178.90353863837,5184.25797357878,5189.76682692319,5200.56481803799,5207.1515105864,5212.435004086,5221.92699476047,5227.49420816809,5234.10915289257,5241.04811133065
"N2239","MONTHLY","MACRO","medianPertBEAT",5105.11415951164,5112.60242480621,5107.69644464562,5118.76534806044,5129.04178709671,5139.33037371065,5132.53635932912,5138.33318391489,5145.77216677625,5149.87468364156,5147.01565093755,5156.27257140033,5159.39616147488,5160.38944121295,5168.21638004971,5169.11225315921,5171.70280321704,5170.35821065114
