"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2637","MONTHLY","FINANCE","Auto.Arima",6222.14002128782,6853.35318699897,5793.97561635217,6572.29269585847,7588.22237378521,6218.18673211373,6795.9757660467,7012.99861405217,5882.07837264164,6656.23360702873,6706.45864561073,5872.18835875862,6617.10625467157,6772.73535264912,6000.4246835732,6680.45436478471,6876.79207693751,6119.56297420581
"N2637","MONTHLY","FINANCE","BSTS",4975.78640294987,5969.71979954029,5068.91306486887,4856.26883709104,7014.9471120177,5877.71109429389,6067.34795373937,6551.18708676275,5833.93967173909,6115.1460221313,6047.24149999408,5868.23502681617,5375.2548618346,6318.83798894041,5414.61026574623,5112.64423157558,7286.8039234792,6156.95185147745
"N2637","MONTHLY","FINANCE","ETS",4997.51397162429,5738.84318791129,4699.04937132075,4826.75283545635,6257.1813169923,5899.78192057942,6269.1269734528,5877.54985561226,5882.52595963783,5830.43027206078,5319.47617455112,5953.63789597438,4997.52388032616,5738.85456646602,4699.05868824904,4826.76240558564,6257.19372326962,5899.79361823159
"N2637","MONTHLY","FINANCE","THETA",5800.83017248426,5822.6011502646,5844.37212804494,5866.14310582528,5887.91408360562,5909.68506138597,5931.45603916631,5953.22701694665,5974.99799472699,5996.76897250733,6018.53995028767,6040.31092806801,6062.08190584835,6083.85288362869,6105.62386140903,6127.39483918937,6149.16581696971,6170.93679475005
"N2637","MONTHLY","FINANCE","BEA",5398.48013195399,6187.30539148352,5187.3126841806,5418.43812280195,6953.4502675984,5998.55991566235,6377.48356441296,6480.57851880906,5866.18133467285,6200.60330040694,6024.39210671864,5898.02042718305,5663.29499894411,6276.80930268518,5371.36454585616,5539.95366731531,6806.92990789544,6058.76948130495
"N2637","MONTHLY","FINANCE","EAT",5673.49472179879,6138.26584172496,5445.79903857262,5755.0628790467,6577.77259146104,6009.21790469304,6332.18625955527,6281.25849553703,5913.20077566882,6161.14428386561,6014.82492348317,5955.37906093367,5892.23734694869,6198.48093424794,5601.70241107709,5878.20386985324,6427.71720572561,6063.43112906248
"N2637","MONTHLY","FINANCE","BAT",5666.25219890732,6215.22471226796,5569.086936422,5764.90154625826,6830.36118980284,6001.86096259786,6264.92658631746,6505.80423925386,5897.00534636924,6256.04953388912,6257.41336529749,5926.91143788093,6018.14767411817,6391.8087417394,5840.21960357615,5973.49781184989,6770.92060579548,6149.15054014444
"N2637","MONTHLY","FINANCE","BET",5258.04351568614,5843.72137923873,5204.11152141152,5183.05492612422,6386.68083753854,5895.72602541976,6089.31032211949,6127.32131977389,5897.15454203463,5980.78175556647,5795.08587494429,5954.06128361952,5478.2868826697,6047.1818130117,5406.4309384681,5355.60049211686,6564.38782123951,6075.89408815303
"N2637","MONTHLY","FINANCE","BEAT",5499.06764208656,6096.12933117879,5351.57754514668,5530.36436855778,6687.06622160021,5976.34120209325,6265.97668310129,6348.74064334346,5893.38549968639,6149.64471843204,6022.9290676109,5933.59305240429,5762.99172567017,6228.57019792106,5554.92937474437,5686.81396028382,6642.48888516401,6086.81130966623
"N2637","MONTHLY","FINANCE","medianBEAT",5399.17207205428,5896.16047490245,5431.44434061052,5361.20597145816,6636.064214505,5904.7334909827,6168.23746359609,6252.2070518547,5882.30216613973,6055.95749731931,6032.89072514087,5912.9131273665,5718.66838384147,6201.34543628455,5707.51747465971,5620.01953538248,6566.99290010356,6138.25741284163
"N2637","MONTHLY","FINANCE","meanBaggedBEAT",6202.8427556502,6533.02252210398,6168.91277243558,6329.74549626671,6815.55481790195,6623.28775809247,6868.44886813267,6738.78527034996,6716.37047169953,6852.3561875061,6718.92280637981,6750.41354864663,6580.14366188661,6872.00622446672,6521.85149657199,6671.03554461097,7130.03699152926,6950.1520284448
"N2637","MONTHLY","FINANCE","medianBaggedBEAT",6195.57693259561,6432.3596717526,6097.41710893853,6287.48423211667,6785.40867312446,6615.38252671395,6776.66187500829,6695.60734869737,6664.23916339767,6840.75025219034,6704.01883281905,6638.20663802413,6544.57735013117,6791.40628254724,6416.33273192086,6637.26680502812,7024.69344068941,6979.60384376907
"N2637","MONTHLY","FINANCE","meanPertBEAT",6234.46235384658,6598.71876492887,6216.5567209469,6276.11101113837,6824.14563940708,6641.39855752126,6691.68117379828,6760.74940055524,6736.54152811465,6732.42721294006,6709.92036697701,6735.26247135465,6584.97854556723,6886.46377980051,6549.58671447903,6569.62517302794,7102.7789032759,6945.23816120064
"N2637","MONTHLY","FINANCE","medianPertBEAT",6277.15618089851,6584.69739089535,6229.86979736174,6341.8801759138,6795.9350807691,6573.8002922761,6812.01669033531,6771.76394134939,6792.6723581463,6803.70319074449,6697.21315370214,6867.74860978092,6695.67556324693,6942.66758613481,6638.10294661849,6699.74384134689,7217.32581271629,7007.63336899057
