"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"38","N2803","OTHER","MONTHLY","medianBEAT",0.0682399660604797,0.0547737477003402,5.78299931650873
"39","N2803","OTHER","MONTHLY","meanBaggedBEAT",0.0629515041600805,0.0499066554184257,5.26553785133958
"40","N2803","OTHER","MONTHLY","medianBaggedBEAT",0.0612613592443158,0.0480426570471747,5.06706022838481
"41","N2803","OTHER","MONTHLY","meanPertBEAT",0.0908615947826989,0.0780036764683784,8.25269234629069
"42","N2803","OTHER","MONTHLY","medianPertBEAT",0.0902876870769494,0.0778508704665228,8.23738061049894
"43","N2804","OTHER","MONTHLY","Auto.Arima",0.0499036425887376,0.0459090630816148,8.332066695334
"44","N2804","OTHER","MONTHLY","BSTS",0.0564412851205644,0.052039174047108,9.45079849520099
"45","N2804","OTHER","MONTHLY","ETS",0.0447040502171639,0.0407578631817488,7.4066436426682
"46","N2804","OTHER","MONTHLY","THETA",0.0721456874241892,0.0607337836000195,11.371670723258
"47","N2804","OTHER","MONTHLY","BEA",0.0502486980698666,0.0462353667701572,8.39650294440106
"48","N2804","OTHER","MONTHLY","EAT",0.0129392021630865,0.0109618004945179,1.88513541810966
"49","N2804","OTHER","MONTHLY","BAT",0.0156180803591321,0.0137580992423354,2.37662790551978
"50","N2804","OTHER","MONTHLY","BET",0.014278156574625,0.0122657776534895,2.11166629467026
"51","N2804","OTHER","MONTHLY","BEAT",0.021924485931157,0.0198431531962865,3.50540349964376
"52","N2804","OTHER","MONTHLY","medianBEAT",0.0469833490421562,0.0430237485280232,7.81519321825901
"53","N2804","OTHER","MONTHLY","meanBaggedBEAT",0.0167601312887145,0.0132142183554911,2.44190387643616
"54","N2804","OTHER","MONTHLY","medianBaggedBEAT",0.0100760137034074,0.00791133580693289,1.39701772785474
"55","N2804","OTHER","MONTHLY","meanPertBEAT",0.0232613636491677,0.019496537098846,3.60614942028894
"56","N2804","OTHER","MONTHLY","medianPertBEAT",0.0269775831952709,0.0230988832917773,4.26696995732471
"57","N2805","OTHER","MONTHLY","Auto.Arima",0.0414560620025051,0.035643184329891,5.23184252076475
"58","N2805","OTHER","MONTHLY","BSTS",0.0819221163378774,0.0748279836087813,10.9035645213633
"59","N2805","OTHER","MONTHLY","ETS",0.0257418468956534,0.0215218337979134,3.15619859772608
"60","N2805","OTHER","MONTHLY","THETA",0.0070283375635192,0.00498157423753563,0.732455503027163
"61","N2805","OTHER","MONTHLY","BEA",0.0494947867184212,0.0439976672455286,6.43053521328472
"62","N2805","OTHER","MONTHLY","EAT",0.0228263115307906,0.0188484716125701,2.76325450236657
"63","N2805","OTHER","MONTHLY","BAT",0.0413397613538714,0.0366171882161927,5.34570981024565
"64","N2805","OTHER","MONTHLY","BET",0.0361993396377842,0.0319100713722002,4.6538285025661
"65","N2805","OTHER","MONTHLY","BEAT",0.0374037948409593,0.0328433496116229,4.79833200711576
"66","N2805","OTHER","MONTHLY","medianBEAT",0.0335544063380711,0.0285825090639022,4.19402055924541
"67","N2805","OTHER","MONTHLY","meanBaggedBEAT",0.00983449142802592,0.00785548769546105,1.14785715160906
"68","N2805","OTHER","MONTHLY","medianBaggedBEAT",0.0128550105447102,0.0100450542723118,1.46652787220578
"69","N2805","OTHER","MONTHLY","meanPertBEAT",0.0270635116602515,0.0224527734866273,3.29472229456696
"70","N2805","OTHER","MONTHLY","medianPertBEAT",0.0279254417230826,0.0233841366867796,3.43124113958559
