"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2657","MONTHLY","FINANCE","Auto.Arima",1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156,1470.74881324156
"N2657","MONTHLY","FINANCE","BSTS",1502.9375304163,1330.97078415845,1065.42276854373,1140.09984310732,1266.30086747591,1273.69513365078,1357.45850843672,1271.86105673253,1339.27247219311,1267.26780356125,1242.92970374655,1083.04586492629,1090.5842954199,906.486530945947,613.584839569726,641.810707669378,792.548691768348,776.050137264049
"N2657","MONTHLY","FINANCE","ETS",1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907,1504.01130952907
"N2657","MONTHLY","FINANCE","THETA",1469.3000537411,1434.59227380223,1399.88449386335,1365.17671392448,1330.46893398561,1295.76115404674,1261.05337410787,1226.34559416899,1191.63781423012,1156.93003429125,1122.22225435238,1087.51447441351,1052.80669447463,1018.09891453576,983.391134596891,948.683354658019,913.975574719147,879.267794780275
"N2657","MONTHLY","FINANCE","BEA",1492.56588439565,1435.24363564303,1346.72763043812,1371.61998862599,1413.68699674885,1416.15175214047,1444.07287706912,1415.54039316772,1438.01086498792,1414.0093087773,1405.89660883906,1352.60199589897,1355.11480606351,1293.7488845722,1196.11498744679,1205.52361014667,1255.76960484633,1250.27008667823
"N2657","MONTHLY","FINANCE","EAT",1481.35339217058,1469.78413219095,1458.21487221133,1446.64561223171,1435.07635225208,1423.50709227246,1411.93783229283,1400.36857231321,1388.79931233359,1377.23005235396,1365.66079237434,1354.09153239471,1342.52227241509,1330.95301243547,1319.38375245584,1307.81449247622,1296.2452324966,1284.67597251697
"N2657","MONTHLY","FINANCE","BAT",1480.99546579966,1412.10395706741,1312.01869188288,1325.34179009112,1355.83953823436,1346.73503364636,1363.08689859538,1322.98515471436,1333.88636655493,1298.31555036469,1278.63359044683,1213.76971752712,1204.71326771203,1131.77808624109,1022.57492913606,1020.41429185632,1059.09102657635,1042.02224842863
"N2657","MONTHLY","FINANCE","BET",1492.08296456216,1423.19145582992,1323.10619064538,1336.42928885363,1366.92703699687,1357.82253240886,1374.17439735789,1334.07265347686,1344.97386531744,1309.40304912719,1289.72108920933,1224.85721628962,1215.80076647454,1142.86558500359,1033.66242789856,1031.50179061882,1070.17852533886,1053.10974719113
"N2657","MONTHLY","FINANCE","BEAT",1486.74942673201,1435.08079518283,1360.01684629443,1370.00916995061,1392.88248105804,1386.05410261704,1398.31800132881,1368.24169341804,1376.41760229847,1349.73949015578,1334.97802021739,1286.33011552761,1279.53777816629,1224.83639206309,1142.93402423431,1141.31354627451,1170.32109731453,1157.51951370374
"N2657","MONTHLY","FINANCE","medianBEAT",1486.84317182893,1452.6705435219,1435.31665355246,1417.96276358302,1400.60887361359,1383.25498364415,1414.10366083914,1371.30493498705,1405.01064271734,1369.00830840141,1356.83925849406,1279.13164382754,1280.66655433073,1244.42386388866,1227.06997391923,1209.71608394979,1192.36219398036,1175.00830401092
"N2657","MONTHLY","FINANCE","meanBaggedBEAT",1608.58885779237,1584.00482465451,1560.27426934063,1548.29639010704,1538.40206057707,1515.85588590967,1503.3058333326,1482.7460937396,1474.03195479329,1458.47507005814,1431.77935467862,1392.4009791237,1373.32963500255,1355.4160631583,1332.94029860908,1315.02286658583,1301.42207425185,1287.074249782
"N2657","MONTHLY","FINANCE","medianBaggedBEAT",1612.41371182534,1596.87177311842,1580.83090977699,1563.6983162907,1546.28527732462,1528.94274336717,1511.26797406293,1494.64397854196,1477.00603260722,1458.6497566571,1441.7414721601,1426.69427129732,1408.56298411413,1390.86615284678,1373.91597106443,1358.27058005705,1339.34302130996,1319.27687926433
"N2657","MONTHLY","FINANCE","meanPertBEAT",1697.636183349,1701.49157538046,1662.70065773845,1668.90403452575,1655.36618079512,1616.80819338719,1623.8019004572,1604.97419782499,1593.89587680143,1571.5244332225,1560.19160612868,1539.00308473008,1544.1477282474,1521.95456522202,1488.2398304166,1483.22826464174,1480.51231094541,1453.34593410341
"N2657","MONTHLY","FINANCE","medianPertBEAT",1681.56234112715,1691.88240478595,1630.73052474983,1648.96046529746,1630.18726051968,1618.67778672619,1580.77714816715,1593.06711077658,1572.64593489609,1547.25406122217,1535.38250196518,1499.89905496139,1485.15207446321,1461.168353596,1438.75614167559,1416.89796387864,1408.98188894326,1388.19894869252
