"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2580","MONTHLY","FINANCE","Auto.Arima",6849.93343477743,6935.77980954973,6958.36016838568,7016.15095076265,7048.27766243462,7092.70686521715,7126.07878007538,7163.0668424131,7194.74108445903,7226.80459440386,7255.87422462895,7284.19518915526,7310.51338098074,7335.73809570301,7359.42958444588,7381.97835342841,7403.25359946401,7423.4419791571
"N2580","MONTHLY","FINANCE","BSTS",6839.40563396094,6833.45162053986,6832.41282030923,6838.03451052031,6798.907989414,6655.95582506105,6553.90047401231,6541.91903995191,6514.32291807298,6418.5808247549,6470.9454318118,6504.51116347211,6475.71240136562,6467.84010527322,6481.48111358766,6492.55080045749,6466.38960772081,6343.25309190245
"N2580","MONTHLY","FINANCE","ETS",6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732,6859.22043991732
"N2580","MONTHLY","FINANCE","THETA",6858.01616891642,6856.81224933775,6855.60832975907,6854.4044101804,6853.20049060173,6851.99657102306,6850.79265144439,6849.58873186571,6848.38481228704,6847.18089270837,6845.9769731297,6844.77305355103,6843.56913397235,6842.36521439368,6841.16129481501,6839.95737523634,6838.75345565766,6837.54953607899
"N2580","MONTHLY","FINANCE","BEA",6849.51983621856,6876.15062333563,6883.33114287074,6904.46863373343,6902.13536392198,6869.29437673184,6846.39989800167,6854.73544076078,6856.09481414978,6834.86861969203,6862.01336545269,6882.64226418156,6881.81540742123,6887.59954696452,6900.04371265029,6911.24986460107,6909.62121570071,6875.30517032562
"N2580","MONTHLY","FINANCE","EAT",6855.72334787039,6883.9374996016,6891.06297935402,6909.92526695346,6920.23286431789,6934.64129205251,6945.36395714569,6957.29200473204,6967.4487788878,6977.73530900985,6987.02387922532,6996.06289420787,7004.43431829014,7012.44125000467,7019.93710639274,7027.05205619402,7033.74249834633,7040.0706517178
"N2580","MONTHLY","FINANCE","BAT",6849.1184125516,6875.34789314244,6882.12710615133,6902.86329048779,6900.12871415012,6866.88642043375,6843.59063517736,6851.52487141024,6852.48293827302,6830.85543728904,6857.59887652348,6877.82646872613,6876.59830543957,6881.98113845664,6894.02399761618,6904.82884304075,6902.79888761416,6868.08153571285
"N2580","MONTHLY","FINANCE","BET",6852.21408093156,6849.82810326497,6849.08052999521,6850.55312020601,6837.10963997768,6789.05761200048,6754.63785512467,6750.24273724498,6740.64272342578,6708.32738579353,6725.38094828627,6736.16821898015,6726.1673250851,6723.14191986141,6727.28761610666,6730.57620520372,6721.4545010986,6680.00768929959
"N2580","MONTHLY","FINANCE","BEAT",6851.64391939303,6871.31602983616,6876.40043959283,6891.95257784517,6889.90164559192,6864.96992530465,6847.49808636235,6853.44876353701,6854.16731368409,6837.94668794611,6858.00426737194,6873.17496152393,6872.25383905901,6876.29096382181,6885.32310819147,6893.42674225989,6891.90427568995,6865.86626176397
"N2580","MONTHLY","FINANCE","medianBEAT",6853.97480184693,6858.01634462753,6857.4143848382,6856.81242504886,6856.21046525952,6855.60850547019,6855.00654568085,6854.40458589152,6853.80262610218,6853.20066631284,6852.59870652351,6851.99674673417,6851.39478694484,6850.7928271555,6850.19086736616,6849.58890757683,6848.98694778749,6848.38498799816
"N2580","MONTHLY","FINANCE","meanBaggedBEAT",6868.85426753136,6878.49817186299,6880.82128764963,6885.10767973702,6886.99819600828,6891.3441329757,6893.70331667453,6894.76801426842,6894.35146141327,6896.78745195212,6896.69377546019,6899.36877120073,6898.75455007892,6897.7554093016,6896.5466214186,6894.38914589775,6894.98016523278,6892.71982577579
"N2580","MONTHLY","FINANCE","medianBaggedBEAT",6871.30707787896,6883.01350316293,6886.4772793619,6894.09993238229,6891.04736503805,6898.29188579292,6907.83308555115,6911.35007136592,6912.22917677809,6916.05440821528,6914.7831089458,6917.61841309647,6915.27269885507,6914.7711005996,6913.60987575308,6912.79320925176,6912.79331449611,6909.27979771856
"N2580","MONTHLY","FINANCE","meanPertBEAT",6755.91163144981,6761.81788567144,6751.3876672286,6750.63680207593,6751.76237425041,6741.71571650896,6733.26854000053,6732.50327966757,6727.03697631215,6722.54619139702,6724.19953755812,6724.89866595523,6713.27538359098,6718.20751099063,6714.22574102172,6708.57755708932,6708.17417536045,6703.64982387766
"N2580","MONTHLY","FINANCE","medianPertBEAT",6814.29397585273,6825.31368225785,6819.30255111142,6829.25554061098,6843.65438145554,6822.86640914463,6807.04554855653,6820.47969884112,6796.758411167,6782.1980933431,6812.38187354263,6807.44207754431,6780.11098061756,6800.67161309516,6795.41918450162,6799.19105194933,6811.56402496764,6803.56722904521
