"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2309","MONTHLY","MACRO","Auto.Arima",4981.47200907533,4992.76316839631,5004.05432771729,5015.34548703827,5026.63664635925,5037.92780568023,5049.21896500121,5060.51012432219,5071.80128364317,5083.09244296415,5094.38360228513,5105.67476160611,5116.96592092709,5128.25708024807,5139.54823956906,5150.83939889004,5162.13055821102,5173.421717532
"N2309","MONTHLY","MACRO","BSTS",4978.82694563355,4969.93448867466,4939.63541678258,5150.69219514297,4920.3904051067,4966.94968604494,5004.79755650612,5011.89650809353,5025.20538976788,5020.13760175473,5038.84738989024,5049.60018361921,5057.14500649543,5045.19476997391,5013.30604865803,5225.72232542737,5000.6258095151,5043.37937671824
"N2309","MONTHLY","MACRO","ETS",4957.072310219,4958.56319900218,4960.01319387656,4961.42341652995,4962.79495788315,4964.12887893385,4965.42621157742,4966.68795940513,4967.91509848054,4969.10857809457,4970.2693214998,4971.39822662475,4972.49616676844,4973.563991276,4974.60252619569,4975.6125749179,4976.59491879666,4977.55031775409
"N2309","MONTHLY","MACRO","THETA",4978.02239976789,4989.10569057477,4973.98974933817,5031.61590632879,4992.18284034257,4972.26636907899,5001.25166821238,5005.21343838214,5022.07299291529,5025.76809973697,5028.64251923695,5024.43109575563,5038.78564714258,5049.94234140297,5034.58050810649,5092.84648252364,5052.87200424065,5032.65223653252
"N2309","MONTHLY","MACRO","BEA",4972.45708830929,4973.75361869105,4967.90097945881,5042.48703290373,4969.94066978303,4989.66879021967,5006.48091102825,5013.03153060695,5021.64059063053,5024.11287427115,5034.50010455839,5042.22439061669,5048.86903139699,5049.00528049933,5042.48560480759,5117.39143307844,5046.45042884093,5064.78380400144
"N2309","MONTHLY","MACRO","EAT",4972.18890635407,4980.14401932442,4979.35242364401,5002.79493663234,4993.87148152832,4991.44101789769,5005.29894826367,5010.80384070315,5020.59645834633,5025.98970693189,5031.09848100729,5033.83469466216,5042.74924494604,5050.58780430901,5049.57709129041,5073.09948544386,5063.86582708278,5061.2080906062
"N2309","MONTHLY","MACRO","BAT",4979.44045149226,4983.93444921525,4972.55983127935,5065.88452950334,4979.73663060284,4992.38128693472,5018.42272990657,5025.87335693262,5039.69322210878,5042.99938148528,5053.95783713744,5059.90201366032,5070.96552485504,5074.46473054165,5062.47826544452,5156.46940228035,5071.87612398892,5083.15111026092
"N2309","MONTHLY","MACRO","BET",4971.30721854015,4972.5344594172,4957.87945333244,5047.91050600057,4958.45606777747,4967.78164468593,4990.49181209864,4994.59930196027,5005.06449372124,5005.00475986209,5012.586410209,5015.14316866653,5022.80894013549,5022.90036755096,5007.49636098673,5098.0604609563,5010.0309108508,5017.86064366828
"N2309","MONTHLY","MACRO","BEAT",4973.84841617394,4977.59163666198,4969.42317192865,5039.76925125999,4975.50121242292,4985.3181849345,5005.17360032428,5011.07700755075,5021.74869120172,5024.5266806376,5033.03570822803,5037.77606690142,5046.34818533339,5049.23954572524,5040.50933063231,5111.25519543974,5048.05582269086,5056.75091213421
"N2309","MONTHLY","MACRO","medianBEAT",4978.42467270072,4979.52008962472,4967.00147160737,5023.48069668353,4977.48889911286,4969.60802756197,5003.02461235925,5008.55497323784,5023.63919134159,5022.95285074585,5033.7449545636,5037.01563968742,5047.96532681901,5047.56855568844,5023.94327838226,5121.84294070684,5026.74890687787,5038.01580662538
"N2309","MONTHLY","MACRO","meanBaggedBEAT",4966.53565518218,4976.48483465499,4969.90450490254,4999.9158194146,4987.29950770494,4979.59452686122,4992.25649808686,5003.9589380242,5006.50630505359,5013.88291597936,5025.29307809593,5023.83138159602,5032.30141063057,5041.82202710353,5035.74280747397,5062.65736152396,5052.138532599,5044.933515493
"N2309","MONTHLY","MACRO","medianBaggedBEAT",4966.11274131692,4977.52060826606,4972.29475765316,4998.47791711806,4990.52019905788,4975.70440506234,4996.33093458315,5007.62954870264,5009.44117349099,5018.89356856988,5028.19150555265,5024.66010904762,5034.20019125057,5044.87123559071,5041.14635343431,5063.73691814553,5057.39158642013,5045.11908145399
"N2309","MONTHLY","MACRO","meanPertBEAT",4981.91633838654,4988.77365007546,4991.83598563078,5017.51457697866,5004.50114871568,5009.99610968339,5022.14464441445,5026.53740080262,5036.23056414631,5041.15014342572,5049.26845748931,5054.14879070272,5065.53249840243,5071.24828241591,5073.62267443008,5096.41794766821,5084.49662357726,5089.05998704017
"N2309","MONTHLY","MACRO","medianPertBEAT",4984.73982155562,4991.57576515132,4994.09956573977,5018.33987028436,5010.40866759416,5004.81228097425,5017.5541942685,5027.20209196343,5029.68545037289,5030.76135914455,5041.96402987807,5047.20683736264,5057.77625976317,5059.76652375734,5062.3459024531,5085.84383579225,5079.78203442744,5071.61875626688
