"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2577","MONTHLY","FINANCE","Auto.Arima",3260.91931704138,3654.83130551197,4451.5664584147,10541.282151206,3872.93646909851,4239.48451621695,4525.81153083248,4256.76055481039,4756.62364113153,10423.3565925302,3642.89807333203,3760.76702619903,3369.78753912641,3912.27444631525,4721.46162545799,11011.7486042522,4117.11348260224,4497.03712066948
"N2577","MONTHLY","FINANCE","BSTS",3728.66600507011,3740.50312369509,4491.54908279091,10147.3881164439,3844.70967221002,4250.48748939524,4474.91439056146,4137.30280534895,4795.68873795143,10042.8078331639,3774.80355928589,3933.92615897532,3955.04449849879,3974.07857817332,4725.21018816714,10374.5765349972,4066.21142489502,4470.16753344939
"N2577","MONTHLY","FINANCE","ETS",3437.98706487537,3599.05705393567,4467.84638257141,10221.4514673933,3787.5229527913,4196.67501090589,4408.37790457241,4032.62709700345,4841.5381181643,10150.7753516153,3686.96027384326,4035.64126443644,3664.33229065917,3834.74772924569,4758.88529543098,10883.7854063542,4031.66559764275,4465.78501009869
"N2577","MONTHLY","FINANCE","THETA",3354.9670488752,3572.9167760741,4451.69885445262,8578.84290935202,3892.32158486948,4227.03798713077,4041.31555214235,4104.87340429274,4590.47087180875,8321.56887443216,3848.72401604017,4279.44996874837,3461.38372341643,3685.9478581112,4592.16036721956,8848.81561585528,4014.49098118257,4359.36710070893
"N2577","MONTHLY","FINANCE","BEA",3475.85746232895,3664.79716104758,4470.32064125901,10303.3739116811,3835.05636469994,4228.88233883936,4469.70127532212,4142.2301523876,4797.95016574909,10205.6465924365,3701.55396882039,3910.1114832036,3663.05477609479,3907.03358457809,4735.1857030187,10756.7035152012,4071.66350171334,4477.66322140585
"N2577","MONTHLY","FINANCE","EAT",3351.29114359732,3608.93504517391,4457.03723181291,9780.52550931711,3850.9270022531,4221.06583808454,4325.16832918241,4131.42035203552,4729.54421036819,9631.90027285923,3726.19412107182,4025.28608646128,3498.50118440067,3810.99001122405,4690.83576270284,10248.1165421539,4054.42335380919,4440.7297438257
"N2577","MONTHLY","FINANCE","BAT",3448.18412366223,3656.08373509372,4464.93813188608,9755.83772566733,3869.98924205934,4239.00333091432,4347.34715784543,4166.31225481736,4714.26108363057,9595.91110004207,3755.47521621936,3991.38105130757,3595.40525368054,3857.43362753326,4679.61072694823,10078.3802517015,4065.93862955995,4442.1905849426
"N2577","MONTHLY","FINANCE","BET",3507.20670627356,3637.49231790162,4470.36477327165,9649.22749772974,3841.51806995694,4224.73349581063,4308.20261575874,4091.60110221505,4742.56590930816,9505.05068640379,3770.16261638977,4083.00579738671,3693.58683752479,3831.59138851007,4692.08528360589,10035.7258524022,4037.45600124011,4431.77321475234
"N2577","MONTHLY","FINANCE","BEAT",3445.63485896552,3641.82706480421,4465.66519455741,9872.24116109882,3849.37266974233,4228.42125091221,4362.60484452717,4132.89096536388,4746.080342264,9734.62716293539,3738.34648062534,4002.44610458979,3612.6370129252,3851.76215296136,4699.42936906892,10279.7315403647,4057.37037158065,4448.08919123162
"N2577","MONTHLY","FINANCE","medianBEAT",3396.47705687528,3626.94417972382,4459.77261851202,10184.4197919186,3858.82307065427,4233.26125167386,4441.64614756693,4121.08810482084,4776.15618954148,10096.7915923896,3730.88191656458,3984.78371170588,3562.8580070378,3873.51108778047,4723.33590681256,10629.1809706757,4048.93851126888,4467.97627177404
"N2577","MONTHLY","FINANCE","meanBaggedBEAT",3690.34063699744,3868.67066448214,4546.30395175721,8551.84894284044,4062.6991002163,4453.23955501146,4349.43531343928,4248.65638673326,4677.1835079241,8200.61896852525,3955.00717496558,4432.38931828123,3873.93416142011,4056.15932633243,4758.61115718217,8833.36914686426,4258.33635357884,4656.67364971445
"N2577","MONTHLY","FINANCE","medianBaggedBEAT",3604.6541824617,3762.87007849414,4534.21601997396,8575.79604341048,4076.04118474116,4459.06955514699,4303.10347518883,4140.83709140652,4718.30010627596,8263.52241962852,3959.45741523268,4406.23201210911,3811.77989085394,3954.85635229551,4756.82088953367,8839.7374398532,4262.39925043383,4683.43320226365
"N2577","MONTHLY","FINANCE","meanPertBEAT",3648.27538055262,3853.03152769165,4628.99126858779,8737.42981748065,4081.64351579281,4461.50094286447,4268.39106675034,4287.58224236005,4849.41776335776,8613.17166777034,4075.66268936415,4489.49062863855,3872.67117549382,4081.06364737437,4885.00488142865,9101.39652380394,4312.46551622671,4702.11938617701
"N2577","MONTHLY","FINANCE","medianPertBEAT",3620.71716428178,3850.28940924859,4588.32865742003,8754.60377204226,4075.57415596652,4400.13804065448,4294.3975675198,4309.31218981858,4823.55673723302,8443.2098108082,4122.57388454803,4437.38685807552,3869.27820797154,4106.95358675744,4840.7333686023,9060.97572376432,4358.27766381603,4650.40964564341
