"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"42","N2648","FINANCE","MONTHLY","medianPertBEAT",0.0600419710598982,0.0532427310633158,4.8958955312318
"43","N2649","FINANCE","MONTHLY","Auto.Arima",0.892092247407685,0.711875290665049,15.688885898769
"44","N2649","FINANCE","MONTHLY","BSTS",0.960130333323876,0.754441573123155,16.4784745179349
"45","N2649","FINANCE","MONTHLY","ETS",1.10493664782802,0.885226123113657,19.4814034208455
"46","N2649","FINANCE","MONTHLY","THETA",1.40891266440164,1.15529717984795,25.6987657742624
"47","N2649","FINANCE","MONTHLY","BEA",0.985429342845158,0.783488874700804,17.2033537296671
"48","N2649","FINANCE","MONTHLY","EAT",1.13471022083552,0.917466197875551,20.2896850312923
"49","N2649","FINANCE","MONTHLY","BAT",1.08619504213051,0.873512560278901,19.2758078474727
"50","N2649","FINANCE","MONTHLY","BET",1.15738915170732,0.931296171095103,20.5399803548316
"51","N2649","FINANCE","MONTHLY","BEAT",1.09084929084735,0.87644095098759,19.3272067408159
"52","N2649","FINANCE","MONTHLY","medianBEAT",1.03300537455212,0.824299110161466,18.1276373457748
"53","N2649","FINANCE","MONTHLY","meanBaggedBEAT",0.822048543070309,0.630242442977265,13.6280659009921
"54","N2649","FINANCE","MONTHLY","medianBaggedBEAT",0.850250718660119,0.656843503694392,14.2336239870836
"55","N2649","FINANCE","MONTHLY","meanPertBEAT",0.724924766538037,0.54612440388151,11.7491612826917
"56","N2649","FINANCE","MONTHLY","medianPertBEAT",0.738599960163172,0.557298754610546,11.9823662760092
"57","N2650","FINANCE","MONTHLY","Auto.Arima",0.475522065866215,0.392643990345325,30.4703349032887
"58","N2650","FINANCE","MONTHLY","BSTS",0.306329145006686,0.246134153644445,25.8944702806518
"59","N2650","FINANCE","MONTHLY","ETS",0.451990853058997,0.367936365913945,28.5148928320499
"60","N2650","FINANCE","MONTHLY","THETA",0.458168676076217,0.371927190401631,28.6724202039931
"61","N2650","FINANCE","MONTHLY","BEA",0.365387824925217,0.306346328708493,26.1463350812277
"62","N2650","FINANCE","MONTHLY","EAT",0.461350914706888,0.377154757315519,29.1868060913256
"63","N2650","FINANCE","MONTHLY","BAT",0.366977994632097,0.307676603537722,26.1988442052088
"64","N2650","FINANCE","MONTHLY","BET",0.361124994051536,0.300190536073391,25.6189527688075
"65","N2650","FINANCE","MONTHLY","BEAT",0.386035956210841,0.322741544131778,26.777856361919
"66","N2650","FINANCE","MONTHLY","medianBEAT",0.455644092914744,0.370773224143093,28.7088157435642
"67","N2650","FINANCE","MONTHLY","meanBaggedBEAT",0.377851617126183,0.326364962328689,30.3053771784102
"68","N2650","FINANCE","MONTHLY","medianBaggedBEAT",0.386668175532461,0.335943232580788,30.5153360478846
"69","N2650","FINANCE","MONTHLY","meanPertBEAT",0.379695288087873,0.32893285581793,30.4819017631564
"70","N2650","FINANCE","MONTHLY","medianPertBEAT",0.387485908264254,0.337311710065431,30.5319170563425
