"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1693","MONTHLY","MICRO","Auto.Arima",837.538621015784,1012.80764697731,611.542931625577,586.490911876564,629.841200418954,824.653743035166,521.106610956866,559.571020335586,803.242354588516,739.103301530129,718.937160944788,791.602724469209,419.051984084861,431.931249271299,303.96680476593,267.908848788265,248.561163452001,266.214791678839
"N1693","MONTHLY","MICRO","BSTS",1226.22353056276,844.448991013983,920.827375051911,582.033110253782,295.18795241822,1073.67892047657,862.904987159039,1545.04686299894,1659.11244616176,1546.71976034857,1871.29042702437,1015.67797484408,1116.82363925644,740.274114983129,860.976415165523,466.615243465774,241.35097591916,893.63448252566
"N1693","MONTHLY","MICRO","ETS",1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569,1529.43296054569
"N1693","MONTHLY","MICRO","THETA",1380.33967543787,1296.91471338726,1266.89456351639,959.495292575498,912.83778781822,1324.30375368601,1208.2219238598,1427.72066688921,1346.31313068357,1311.75312683338,1563.85859668178,915.677366071421,1113.97583924205,1042.55912832827,1014.29829758875,764.95668427548,724.578216534636,1046.40931174695
"N1693","MONTHLY","MICRO","BEA",1197.73170404141,1128.89653284566,1020.60108907439,899.318994225344,818.154037794287,1142.58854135248,971.148186220531,1211.35028129341,1330.59592043199,1271.75200747479,1373.22018283828,1112.23788661966,1021.76952796233,900.546108266705,898.12539349238,754.652350933242,673.115033305616,896.427411583395
"N1693","MONTHLY","MICRO","EAT",1249.10375233311,1279.71844030342,1135.95681856255,1025.13972166592,1024.03731626095,1226.13015242229,1086.25383178745,1172.24154925683,1226.32948193926,1193.42979630307,1270.74290605742,1078.90435036211,1020.82026129087,1001.30777938175,949.232687633455,854.099497869811,834.190780177442,947.352354657159
"N1693","MONTHLY","MICRO","BAT",1148.03394233881,1051.39045045952,933.088290064628,709.339771568615,612.622313551798,1074.21213906592,864.077840658567,1177.44618340791,1269.55597714462,1199.19206290403,1384.69539488364,907.652688461569,883.283820861118,738.254830860899,726.4138391734,499.826925509839,404.830118635266,735.419528650483
"N1693","MONTHLY","MICRO","BET",1378.66538884877,1223.59888831564,1239.051633038,1023.65378779166,912.486233594042,1309.13854490276,1200.18662385484,1500.73349681128,1511.61951246367,1462.63528257588,1654.86066141728,1153.59610048706,1253.41081301473,1104.08873461903,1134.90255776665,920.334962762314,831.787384333161,1156.4922516061
"N1693","MONTHLY","MICRO","BEAT",1243.38369689053,1170.90107798106,1082.17445768489,914.363068812883,841.82497530027,1188.01734443586,1030.41662063035,1265.44287769236,1334.52522299488,1281.75228731444,1420.87978629916,1063.0977564826,1044.82110578226,936.049363282096,927.168619516472,757.228434268801,685.980829112871,933.922886624284
"N1693","MONTHLY","MICRO","medianBEAT",1303.28160300032,1154.86118018229,1093.86096928415,772.993102226031,771.339494118587,1198.99133708129,1035.56345550942,1478.57681371745,1437.87304561463,1420.59304368954,1546.64577861373,965.677670457749,1115.39973924925,891.416621655699,937.637356377135,615.785963870627,486.569689993319,970.021897136304
"N1693","MONTHLY","MICRO","meanBaggedBEAT",1247.42778193681,1020.88657446846,1077.62243522437,926.691373642233,891.78274413177,1063.97706748254,962.064122488227,1117.00202520707,1141.09172223336,1197.12678021396,1290.86490952402,960.323239815346,1044.87701880973,849.213830940061,907.721697874004,757.797632034505,730.018653150009,853.364046783593
"N1693","MONTHLY","MICRO","medianBaggedBEAT",1239.14224003303,1020.01562357603,1060.58261453489,910.376736399133,898.001835754472,1038.78656270097,976.732077786682,1162.98225025039,1139.48672901682,1241.42587092407,1328.59230370328,984.786408545781,1059.34320569251,861.995747886097,902.281261653838,759.965968740686,729.381528266483,880.613049149352
"N1693","MONTHLY","MICRO","meanPertBEAT",1391.64602902676,1226.9849821025,1257.77470871162,1109.08566383054,1079.85662116739,1255.19566523115,1178.67895039687,1326.01141494586,1399.05591103502,1290.28055258133,1442.44704041476,1114.16032567014,1225.41467436529,1089.11756320895,1095.13236541494,979.985474128321,931.128632576956,1058.63956417851
"N1693","MONTHLY","MICRO","medianPertBEAT",1343.27191055837,1201.74083956757,1259.07874633668,1077.67974306445,1051.01134173634,1183.04005634391,1183.39227857823,1270.18044443844,1298.49797454943,1198.89155892326,1356.87613561002,1083.22959611277,1125.51725451895,1040.43910316014,1066.70652463924,954.813751559859,908.716652986143,1028.00280496573
