"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1575","MONTHLY","MICRO","Auto.Arima",2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669,2122.07074628669
"N1575","MONTHLY","MICRO","BSTS",1580.47084669301,1941.12914609089,1809.11558829733,1599.11895469126,1458.5424548554,1553.92835171547,1630.80007468558,1759.42677835741,1789.2225208012,2026.99414876723,1086.52690399384,1593.21028956328,1061.33309041324,1468.37145030931,1325.42011626372,1153.45201865564,998.105740365243,1079.47274942786
"N1575","MONTHLY","MICRO","ETS",2094.51050020324,2078.83822925651,2063.97147285992,2049.86882963058,2036.49102611051,2023.80080739683,2011.76283339313,2000.34358039337,1989.51124772407,1979.23566918485,1969.48822904067,1960.24178233193,1951.47057928038,1943.15019358034,1935.25745437562,1927.77038173266,1920.66812543014,1913.93090689463
"N1575","MONTHLY","MICRO","THETA",2028.45255755625,2006.20368877797,1983.95481999969,1961.70595122141,1939.45708244313,1917.20821366484,1894.95934488656,1872.71047610828,1850.46160733,1828.21273855172,1805.96386977344,1783.71500099516,1761.46613221688,1739.2172634386,1716.96839466032,1694.71952588204,1672.47065710376,1650.22178832548
"N1575","MONTHLY","MICRO","BEA",1932.35069772765,2047.34604054469,1998.38593581465,1923.68617686951,1872.36807575087,1899.93330179966,1921.54455145513,1960.61370167916,1966.93483827065,2042.76685474626,1726.0286264404,1891.84093939397,1711.62480532677,1844.53079672545,1794.24943897534,1734.43104889167,1680.28153736069,1705.15813420306
"N1575","MONTHLY","MICRO","EAT",2081.67793468206,2069.03755477372,2056.66567971543,2044.54850904622,2032.67295161344,2021.02658911612,2009.59764152213,1998.37493426278,1987.34786711359,1976.50638467442,1965.84094836693,1955.34250987126,1945.00248592798,1934.81273443521,1924.76553177421,1914.85355130046,1905.06984294019,1895.4078138356
"N1575","MONTHLY","MICRO","BAT",1910.33138351198,2023.13452705185,1971.71371819457,1894.29855073312,1840.02342786174,1864.40243722233,1882.61005528628,1918.06933358413,1920.5849581393,1992.42587786855,1671.52050668466,1832.99867894838,1648.28998963894,1776.55315334487,1721.48641907024,1656.74743027479,1597.54904791856,1617.25509468001
"N1575","MONTHLY","MICRO","BET",1901.1446348175,2008.72368804179,1952.34729371898,1870.23124518108,1811.49685446968,1831.64579092571,1845.84075098842,1877.49361161969,1876.39845861843,1944.81418550127,1620.65966760265,1779.05569096346,1591.4232673035,1716.91296910942,1659.21532176655,1591.98064209012,1530.41484096638,1547.87514821599
"N1575","MONTHLY","MICRO","BEAT",1956.3761626848,2037.06045260301,1994.77815686091,1933.19112045748,1889.14032742393,1904.25202976596,1914.89824981299,1938.63789528644,1937.81653053549,1989.12832569762,1746.01243727366,1864.80945479427,1724.0851370493,1818.20241340373,1774.92917789659,1724.50316813926,1678.32881729646,1691.42404773366
"N1575","MONTHLY","MICRO","medianBEAT",2061.48152887974,2042.52095901724,2023.9631464298,2005.78739042599,1987.97405427682,1970.50451053084,1953.36108913984,1936.52702825083,1919.98642752704,2003.11490897604,1887.72604940706,1871.97839166355,1856.46835574863,1841.18372850947,1826.11292451797,1811.24495380735,1796.56939126695,1782.07634761005
"N1575","MONTHLY","MICRO","meanBaggedBEAT",1955.45639152843,2004.48578404736,1957.18641160301,1931.25754871798,1877.93695969783,1898.19394522045,1817.18662481511,1845.96343294433,1814.79565876123,1832.17004489533,1733.53372908126,1752.86208685119,1678.61426230284,1725.0657123846,1664.6613974952,1651.59278825132,1591.63568157461,1607.47745315909
"N1575","MONTHLY","MICRO","medianBaggedBEAT",1965.45647866522,2005.23776746462,1942.27135516196,1925.27699767276,1855.53954185093,1899.98739484691,1790.69726751408,1816.09157030943,1820.81151395499,1850.61101302295,1723.11298182373,1742.88271722097,1652.77636387929,1761.02420433215,1691.35247744185,1659.53555133339,1555.14772296504,1581.11603122504
"N1575","MONTHLY","MICRO","meanPertBEAT",1963.73169184632,1971.83388528308,1922.91565764653,1907.73634673646,1860.01804464908,1860.6676617204,1813.56001564179,1794.14872526641,1776.89947463054,1762.5706480145,1702.39482401446,1715.42360834914,1663.5808325429,1659.79068188554,1626.41134497742,1610.48616036177,1565.91538327846,1571.68287078995
"N1575","MONTHLY","MICRO","medianPertBEAT",1981.77161038023,1999.31141432273,1953.98569919223,1902.46927841341,1894.656876452,1866.16067253612,1827.10985563387,1783.74366845608,1779.52588124767,1742.55604701746,1682.73998611793,1676.59266911406,1632.8990611836,1637.20083541701,1587.75723114034,1557.86897395791,1547.67371526968,1518.5861862783
