"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1872","MONTHLY","MICRO","Auto.Arima",5313.85899663291,5255.74490943315,5270.93990865393,5260.971307199,5220.92120055764,5227.1240965607,5230.71904611887,5271.07312192441,5280.11048742425,5353.46904129536,5330.12371364629,5253.68966232898,5317.07445293088,5264.51397528671,5276.92892810572,5268.33055654443,5234.16101116503,5239.44721357578
"N1872","MONTHLY","MICRO","BSTS",5352.23920816269,5221.13185566433,5263.51659735462,5225.73380867228,5249.44135809844,5258.99820373667,5206.18754927221,5295.89921508132,5334.16530175155,5383.97151884066,5384.01174602326,5294.66770196558,5375.29692140774,5244.50123242061,5290.18752880071,5251.51687353101,5275.81221908622,5287.05272407944
"N1872","MONTHLY","MICRO","ETS",5347.36825128883,5200.0681747758,5252.80042978887,5200.93784439227,5227.45108809816,5237.7559124336,5178.75124138501,5274.07257951501,5330.86055984451,5341.85914767793,5345.62971948268,5268.0429301111,5347.36825128883,5200.0681747758,5252.80042978887,5200.93784439227,5227.45108809816,5237.7559124336
"N1872","MONTHLY","MICRO","THETA",5342.57594215844,5194.2677306604,5249.49278046373,5187.86648667677,5207.28845739071,5224.16184730496,5169.0809789241,5262.99438047784,5329.79949375875,5323.85968226456,5333.36341840137,5267.0602937761,5335.06129582452,5186.96083205715,5242.10732970991,5180.56688143294,5199.96066518046,5216.80944834709
"N1872","MONTHLY","MICRO","BEA",5337.82215202814,5225.64831329109,5262.41897859914,5229.21432008785,5232.60454891808,5241.29273757699,5205.21927892536,5280.34830550691,5315.04544967344,5359.76656927131,5353.25505971741,5272.13343146856,5346.57987520915,5236.36112749437,5273.30562889843,5240.2617581559,5245.80810611647,5254.75195002961
"N1872","MONTHLY","MICRO","EAT",5334.60106336006,5216.69360495645,5257.74437296884,5216.59187942268,5218.5535820155,5229.68061876642,5192.85042214266,5269.38002730576,5313.5901803425,5339.72929041262,5336.37228384345,5262.93096207206,5333.16800001475,5217.18099403989,5257.27889586817,5216.61176078988,5220.52425481455,5231.33752478549
"N1872","MONTHLY","MICRO","BAT",5336.22471565135,5223.71483191929,5261.31642882409,5224.85720084935,5225.8836720156,5236.76138253411,5201.99585810506,5276.65557249452,5314.69176097818,5353.76674746686,5349.16629269031,5271.80588602356,5342.47755672105,5231.99201325482,5269.74126220544,5233.47143716946,5236.64463181057,5247.7697953341
"N1872","MONTHLY","MICRO","BET",5347.39446720332,5205.15592036684,5255.26993586908,5204.84604658044,5228.06030119577,5240.30532115841,5184.67325652711,5277.65539169139,5331.60845178494,5349.89678292771,5354.33496130243,5276.59030861759,5352.57548950703,5210.51007975119,5261.69842943316,5211.00719978541,5234.40799078828,5247.20602828671
"N1872","MONTHLY","MICRO","BEAT",5339.01059956072,5217.80316763342,5259.18742906529,5218.87736173508,5226.27552603624,5237.01001500898,5196.18470392505,5276.00982424965,5318.73396069477,5350.78984751963,5348.2821493884,5270.86514704544,5343.700230363,5224.01105363507,5265.5060541013,5225.33803897516,5234.34624588247,5245.26632460898
"N1872","MONTHLY","MICRO","medianBEAT",5344.97209672364,5210.60001522007,5258.15851357175,5213.33582653228,5224.1861443279,5232.44000449715,5192.46939532861,5272.57285071971,5330.33002680163,5347.66409448664,5339.49656894202,5267.5516119436,5341.21477355668,5222.2847035982,5264.8646789473,5226.22735896164,5230.80604963159,5238.60156300469
"N1872","MONTHLY","MICRO","meanBaggedBEAT",5319.94839925943,5218.32995569816,5266.01622280745,5230.50558668931,5248.43128860058,5245.0841985296,5206.18858483604,5270.77934775717,5309.16273964061,5345.05286251649,5333.02590064208,5283.43533490911,5322.16317300256,5228.04714186293,5276.96080520447,5239.90640990745,5257.71423728884,5253.87665332803
"N1872","MONTHLY","MICRO","medianBaggedBEAT",5326.61226800004,5226.57352096553,5269.30216034531,5238.84533109322,5252.04709957275,5248.24139935897,5209.15001254284,5276.1751613148,5311.782491853,5346.84294994569,5329.48861739959,5281.98528818106,5331.05866375584,5233.79627720865,5272.95323414225,5249.43798108348,5263.00096836029,5254.31385891671
"N1872","MONTHLY","MICRO","meanPertBEAT",5335.52476319187,5230.21948809587,5264.91512852153,5226.53616679745,5255.36491601658,5255.48873951358,5215.47867306991,5279.32064640044,5319.39828184321,5342.51674450093,5338.56496282464,5290.49704005761,5336.75785676858,5240.00074190694,5271.56747489936,5233.62836509583,5259.47521552118,5263.62680366727
"N1872","MONTHLY","MICRO","medianPertBEAT",5336.91226656855,5232.90985756085,5267.52610025013,5231.52493647285,5249.80845779739,5254.29174927567,5216.96706845788,5278.93104401698,5317.53707145303,5336.89619630304,5337.98083222452,5287.77447721932,5338.12675647833,5238.97215057578,5269.82575596884,5234.33555987169,5254.04555125202,5266.58769702261
