"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2154","MONTHLY","INDUSTRY","Auto.Arima",4225.44220143563,4287.67523362728,4218.1222884312,4275.18082247297,4123.96512190569,3999.74622165234,4089.52295958759,3855.01577520958,4398.30842131307,3990.29288164285,4014.32783938747,3978.90694490412,4159.24057402978,4176.57331816335,4160.48696922357,4187.25063000879,4019.96263509257,4048.90380365016
"N2154","MONTHLY","INDUSTRY","BSTS",4167.51912756535,4110.77232010538,4010.74452618576,4082.30690656251,3942.35353671143,3924.69837336773,4144.55675599325,3961.15949221248,4529.23747481131,4350.61755652912,4394.11203442831,4188.4770114134,4209.39720126145,4145.56767385154,4067.9011417449,4155.50916618872,4015.18471036213,3992.44613731142
"N2154","MONTHLY","INDUSTRY","ETS",4178.42835280889,4085.91563570999,3981.25950824354,4062.33385259799,3907.03639469745,3871.6941706825,4066.53384843931,3874.00700485787,4473.13968469153,4348.37971845745,4397.99937606611,4161.74412886125,4178.42835280889,4085.91563570999,3981.25950824354,4062.33385259799,3907.03639469745,3871.6941706825
"N2154","MONTHLY","INDUSTRY","THETA",4191.49857027363,4193.94311170596,4196.38765313828,4198.8321945706,4201.27673600292,4203.72127743524,4206.16581886756,4208.61036029988,4211.0549017322,4213.49944316452,4215.94398459684,4218.38852602917,4220.83306746149,4223.27760889381,4225.72215032613,4228.16669175845,4230.61123319077,4233.05577462309
"N2154","MONTHLY","INDUSTRY","BEA",4190.46322726996,4161.45439648088,4070.04210762017,4139.94052721116,3991.11835110486,3932.04625523419,4100.20452134005,3896.72742409331,4466.8951936053,4229.76338554314,4268.81308329396,4109.70936172626,4182.35537603337,4136.0188759083,4069.88253973734,4135.03121626517,3980.72791338405,3971.01470388136
"N2154","MONTHLY","INDUSTRY","EAT",4198.45637483938,4189.17799368108,4131.92314993767,4178.78228988052,4077.42608420202,4025.05388992336,4120.74087563149,3979.21104678911,4360.83433591227,4184.05734775494,4209.42373335014,4119.67986659818,4186.16733143338,4161.92218758905,4122.48954259775,4159.25039145508,4052.53675432693,4051.21791631859
"N2154","MONTHLY","INDUSTRY","BAT",4194.81996642487,4197.46355514621,4141.75148925175,4185.43997453536,4089.19846487335,4042.7219574851,4146.7485114828,4008.26187590731,4379.53359928553,4184.80329377883,4208.12795280421,4128.59082744889,4196.49028091757,4181.8062003029,4151.3700870982,4190.30882931865,4088.58619288182,4091.46857186156
"N2154","MONTHLY","INDUSTRY","BET",4179.14868354929,4130.21035584044,4062.7972291892,4114.49098457703,4016.88888913727,4000.03794049516,4139.08547443338,4014.59228579008,4404.47735374501,4304.16557271703,4336.01846503042,4189.53655543461,4202.88620717727,4151.58697281845,4091.62760010486,4148.66990351505,4050.94411275012,4032.39869420567
"N2154","MONTHLY","INDUSTRY","BEAT",4190.72206302088,4169.57657528715,4101.6284939997,4154.66344405102,4043.65794732938,3999.96501078445,4126.69484572193,3974.69815814495,4402.93512063703,4225.69739994849,4255.59580861968,4136.87915280198,4191.9747988904,4157.83355915467,4108.84244238454,4158.31508513849,4043.19874333573,4036.52497156679
"N2154","MONTHLY","INDUSTRY","medianBEAT",4184.96346154126,4152.35771590567,4103.56608966202,4140.56955056656,4033.15932930856,3962.22229751003,4117.03985779042,3917.58324853517,4435.7240530023,4280.93958081099,4305.02800951258,4175.11057013733,4193.91277703517,4161.07049600745,4114.19405548424,4171.37989809876,4017.57367272735,4020.67497048079
"N2154","MONTHLY","INDUSTRY","meanBaggedBEAT",4192.18150610961,4142.16201253931,4142.88337170205,4167.02797558287,4087.44767413716,4074.99789802406,4150.20408746582,4052.86822418414,4307.04083255628,4221.45419095566,4256.01483781404,4159.48129502053,4193.35488152595,4149.53759036342,4137.49046945834,4173.06554369872,4112.04716384417,4096.96687064203
"N2154","MONTHLY","INDUSTRY","medianBaggedBEAT",4213.07926307882,4185.21867313806,4147.69414273645,4205.60925813685,4125.92127410947,4081.36964834456,4149.23629933513,4032.01401128559,4373.54555554003,4250.63386028327,4272.41889015208,4156.38284496672,4240.93198553661,4199.49683462998,4161.38190767331,4179.71770217669,4152.90803478958,4124.07743189823
"N2154","MONTHLY","INDUSTRY","meanPertBEAT",4324.10047999056,4287.6836487385,4277.15969579444,4331.27787068346,4238.7293580285,4228.72646197473,4301.12644770182,4218.82525708781,4457.40572577225,4380.34846779373,4400.19656922332,4304.54677149789,4342.92938789708,4305.24560397286,4309.53383192396,4344.66887510336,4268.45380698377,4280.62092270009
"N2154","MONTHLY","INDUSTRY","medianPertBEAT",4278.33353739603,4219.55846749416,4229.24675808274,4306.51694402124,4208.27262750309,4200.80288212061,4316.87246401065,4202.00958497556,4441.22203933395,4375.1160832852,4358.4936815009,4253.50855895867,4306.79120895617,4241.99840701876,4280.5517495041,4337.78869317727,4216.42821857122,4228.88021208314
