"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2755","MONTHLY","DEMOGRAPHIC","Auto.Arima",8539.32724077746,8527.2928238548,8415.31106506816,8487.31067520514,8452.38577359914,8446.94887406478,8291.08904159034,8292.10514258872,8346.98809647509,8395.79173792043,8432.75772468942,8524.87240676711,8608.3277386417,8609.09054103312,8498.92249529376,8576.82371532346,8553.09763467767,8562.62766441738
"N2755","MONTHLY","DEMOGRAPHIC","BSTS",8558.84111582424,8556.57305247214,8459.37851252408,8541.24208006103,8531.47851107247,8539.10929311465,8384.1387594007,8402.47231646416,8464.97965300155,8501.46954744345,8537.61880341815,8640.86965448467,8723.92095795068,8721.81415381812,8624.35266200189,8705.01765575821,8694.0409301076,8701.5272661401
"N2755","MONTHLY","DEMOGRAPHIC","ETS",8553.92373194318,8553.80675271931,8454.77620800477,8540.42623981307,8534.50541330765,8542.64393328336,8375.68738562186,8397.79221911202,8464.52322952298,8500.17052172482,8534.80034005273,8642.26827265501,8724.80952879457,8719.7000523935,8613.9695041854,8696.55363943563,8685.99326392835,8689.87988015058
"N2755","MONTHLY","DEMOGRAPHIC","THETA",8472.93160509126,8477.87089039715,8482.81017570304,8487.74946100893,8492.68874631482,8497.62803162071,8502.5673169266,8507.50660223249,8512.44588753838,8517.38517284426,8522.32445815015,8527.26374345604,8532.20302876193,8537.14231406782,8542.08159937371,8547.0208846796,8551.96016998549,8556.89945529138
"N2755","MONTHLY","DEMOGRAPHIC","BEA",8550.69736284829,8545.89087634875,8443.15526186567,8522.99299835974,8506.12323265976,8509.56736682093,8350.3050622043,8364.12322605497,8425.49699299987,8465.8106023629,8501.7256227201,8602.67011130226,8685.68607512898,8683.53491574825,8579.08155382702,8659.46500350577,8644.37727623787,8651.34493690269
"N2755","MONTHLY","DEMOGRAPHIC","EAT",8522.06085927063,8519.65682232376,8450.96581625866,8505.16212534238,8493.19331107387,8495.74027965628,8389.78124804627,8399.13465464441,8441.31907117881,8471.11581082984,8496.62750763077,8564.80147429272,8621.78009873273,8621.97763583148,8551.65786628429,8606.79941314623,8597.01702286384,8603.13566661978
"N2755","MONTHLY","DEMOGRAPHIC","BAT",8523.69998723099,8520.57892224137,8452.49991776509,8505.4340720917,8492.18434366214,8494.56206626671,8392.59837263921,8400.69468709512,8441.47121233834,8471.54881940271,8497.56699541924,8564.33526823594,8621.48390845144,8622.68233630635,8555.11891888979,8609.62075192042,8599.69957825692,8607.01812861629
"N2755","MONTHLY","DEMOGRAPHIC","BET",8528.56548428623,8529.41689852954,8465.65496541063,8523.13926029434,8519.55755689831,8526.46041933957,8420.79782064972,8435.92371260289,8480.64959002097,8506.34174733751,8531.58120054034,8603.46722353191,8660.31117183573,8659.55217342648,8593.46792185367,8649.53072662448,8643.99812134048,8649.43553386068
"N2755","MONTHLY","DEMOGRAPHIC","BEAT",8531.25592340903,8528.88587986085,8453.06899032501,8514.18211402204,8502.76461107352,8506.58253302088,8388.37062588487,8399.96907009935,8447.2342166345,8478.70424498324,8506.87533157761,8583.81851934071,8647.31531353722,8646.93676532814,8569.83156521369,8631.35397379923,8621.27299967478,8627.73356649986
"N2755","MONTHLY","DEMOGRAPHIC","medianBEAT",8546.62548636032,8540.54978828706,8457.07736026442,8514.087850411,8512.08362869364,8518.36866236768,8379.91307251128,8400.13226778809,8464.75144126226,8500.82003458414,8528.56239910144,8584.06669897036,8666.12434829619,8664.39529671331,8578.02555177956,8636.68867737954,8619.54544930301,8626.25377228398
"N2755","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",8527.21891564268,8526.72891439006,8472.45829203507,8523.97376680005,8523.80284348198,8535.36570268354,8451.22583555129,8482.31176811334,8529.65770316089,8555.84305704353,8586.89410767572,8653.46685633518,8709.93207000336,8711.29247426789,8657.41206471956,8713.02997700321,8714.69711225664,8733.98534464106
"N2755","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",8514.70817102521,8520.23054868678,8461.57442644067,8510.77866442803,8499.30614677404,8512.91178205509,8439.66115067841,8462.52950497556,8491.10045670826,8506.88066948564,8538.85839373449,8587.80768194699,8634.91399891923,8646.22254855849,8598.3028420731,8650.16838404274,8640.78359077607,8666.06199839764
"N2755","MONTHLY","DEMOGRAPHIC","meanPertBEAT",8551.61150017189,8560.9896197093,8510.89812905785,8570.87962678833,8575.42245365472,8594.27089072726,8512.09917295049,8538.24329141433,8586.97825951134,8618.04192746699,8649.87869901925,8726.38968063127,8799.953419129,8811.06865809641,8763.3541390943,8825.38332439452,8829.15648448473,8854.63249693744
"N2755","MONTHLY","DEMOGRAPHIC","medianPertBEAT",8544.48674932419,8542.73612890047,8484.48317013955,8534.99809420554,8534.76466888748,8537.92105081299,8460.09352752937,8482.87624042719,8521.13333920026,8557.01154790535,8578.91021668428,8653.4674508265,8729.22763080771,8720.59035670263,8666.63438752047,8718.92481433815,8714.04203504198,8734.94720950145
