"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2152","MONTHLY","INDUSTRY","Auto.Arima",2481.97630520494,2683.98278343556,2579.69590206778,2741.18058204134,3210.68597228166,2945.99339049984,2517.9491107454,1735.16262078859,1815.99661012074,2272.38603276532,2485.98910917803,2698.6001329185,2706.57643812343,2908.58291635405,2804.29603498628,2965.78071495983,3435.28610520016,3170.59352341833
"N2152","MONTHLY","INDUSTRY","BSTS",2516.24637021821,2756.08544691504,2857.73320937877,3061.91785153765,3489.29916171463,3359.85422500681,3081.06669859595,2303.68908671506,2270.27994465052,2576.54812996427,2751.54061866715,3034.32017440517,3069.52247341063,3299.96235623092,3393.34725913658,3616.22315956755,4031.04700740911,3904.72316889338
"N2152","MONTHLY","INDUSTRY","ETS",2488.28730412177,2665.70005931838,2745.75416311645,2904.89558500077,3244.74804593413,3068.21703787689,2744.73289482594,1925.380024117,1839.98784877201,2075.19276647779,2257.52176522881,2461.24782941396,2476.0162786629,2653.89202583113,2734.39165268052,2893.96178780702,3234.22678641598,3058.09275078003
"N2152","MONTHLY","INDUSTRY","THETA",2450.44512394225,2685.8575020027,2814.67893872074,3008.33240017599,3524.39253035256,3261.51255936659,2807.28300094411,1562.71260560371,1418.63876498328,1768.00467016539,2046.58866085847,2400.98051918823,2377.92397646894,2606.17278062708,2730.96533959597,2918.63689105992,3419.04859001992,3163.78266146424
"N2152","MONTHLY","INDUSTRY","BEA",2495.50332651497,2701.92276322299,2727.72775818767,2902.66467285992,3314.91105997681,3124.68821779451,2781.24956805576,1988.07724387355,1975.42146784776,2308.04230973579,2498.35049769133,2731.38937891254,2750.70506339899,2954.1457661387,2977.34498226779,3158.65522077813,3566.85329967508,3377.80314769725
"N2152","MONTHLY","INDUSTRY","EAT",2473.56957775632,2678.51344825221,2713.37633463499,2884.80285573937,3326.60884952278,3091.90766258111,2689.98833550515,1741.0850835031,1691.54107462534,2038.52782313617,2263.3665117551,2520.27616050689,2520.17223108509,2722.88257427076,2756.55100908759,2926.12646460892,3362.85382721202,3130.8229785542
"N2152","MONTHLY","INDUSTRY","BAT",2482.88926645513,2708.64191078443,2750.7026833891,2937.14361125166,3408.12588811628,3189.12005829108,2802.09960342849,1867.18810436912,1834.97177325151,2205.64627763166,2428.03946290122,2711.30027550396,2718.00762933433,2938.23935107069,2976.20287790628,3166.88025519577,3628.46056754306,3413.03311792532
"N2152","MONTHLY","INDUSTRY","BET",2484.99293276074,2702.54766941204,2806.05543707199,2991.71527890481,3419.47991266711,3229.86127408343,2877.694198122,1930.59390547859,1842.96885280194,2139.91518886915,2351.88368158481,2632.18284100245,2641.15424284749,2853.34238756305,2952.90141713769,3142.9406128115,3561.440794615,3375.53286037922
"N2152","MONTHLY","INDUSTRY","BEAT",2484.23877587179,2697.90644791792,2749.46555332094,2929.08160468894,3367.28142757074,3158.89430318753,2787.75792627785,1881.73608430609,1836.22579213164,2173.03289984319,2385.41003848312,2648.78716398146,2657.50979166647,2867.1525197608,2915.75007159984,3098.65063834858,3529.90212226129,3324.298026139
"N2152","MONTHLY","INDUSTRY","medianBEAT",2485.13180466335,2684.92014271913,2780.2165509186,2956.61399258838,3367.02360382438,3164.86479862174,2776.00794788502,1830.27132245279,1827.99222944638,2173.78939962156,2371.75543720342,2579.92398116623,2591.29635839317,2781.23747109259,2769.3438438334,2942.20880300988,3427.16734761004,3167.18809244128
"N2152","MONTHLY","INDUSTRY","meanBaggedBEAT",2319.61958700123,2461.65972848686,2511.82793652886,2677.60262274686,3072.68523787567,2861.2407944799,2544.9031451632,1812.00645990999,1753.72609073227,2005.90090277716,2184.88016208951,2385.48165734424,2355.76475979579,2496.59425465128,2544.71170373574,2711.52633065745,3103.2322489003,2900.51804772634
"N2152","MONTHLY","INDUSTRY","medianBaggedBEAT",2404.25986679462,2598.82719672042,2664.05896666158,2771.61320067817,3133.9709712104,2901.21281399109,2584.14411778868,1865.24956413516,1830.78906035587,2074.39454667531,2253.23274263456,2468.72302031315,2406.08212311113,2568.72702058897,2642.15547107336,2767.29235322739,3156.25687803512,2912.92477064635
"N2152","MONTHLY","INDUSTRY","meanPertBEAT",2320.7795339845,2480.40579312759,2532.30179371674,2705.41913967986,3078.58622818957,2839.57127622231,2640.88907012302,1891.99083230997,1815.4735325461,2064.83235365879,2205.39560811192,2399.47212312639,2409.13055479767,2561.18458318804,2611.14934849455,2773.88937582477,3156.87029687724,2917.35840968834
"N2152","MONTHLY","INDUSTRY","medianPertBEAT",2308.9221252229,2503.09626601561,2549.06192160556,2759.18239188589,3096.24086913922,2876.82138363505,2618.06521992035,1919.27222350681,1796.39359404755,2098.97008150178,2222.49817773561,2386.30764658731,2379.90454219898,2567.18513254858,2609.56439688132,2787.07443300065,3151.14807188408,2929.85496086593
