"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1883","MONTHLY","INDUSTRY","Auto.Arima",6344.36775198182,6357.09519691901,6369.82264185619,6382.55008679338,6395.27753173057,6408.00497666776,6420.73242160495,6433.45986654214,6446.18731147932,6458.91475641651,6471.6422013537,6484.36964629089,6497.09709122808,6509.82453616527,6522.55198110245,6535.27942603964,6548.00687097683,6560.73431591402
"N1883","MONTHLY","INDUSTRY","BSTS",6340.10250095573,6364.39414093819,6375.82895059483,6393.120227354,6404.19731787214,6410.56883607836,6437.11764576106,6450.66655688819,6461.64040040207,6477.38302642725,6479.5475690283,6477.04915587263,6494.01857094025,6520.50587369476,6528.17248022193,6548.16641745097,6555.28620224321,6564.4096966875
"N1883","MONTHLY","INDUSTRY","ETS",6334.96837276229,6340.43862038283,6345.24628921247,6349.47163350744,6353.18518679983,6356.44893931152,6359.31737275485,6361.83836979412,6364.05401334924,6366.00128908453,6367.71270280923,6369.21682309585,6370.53875817441,6371.70057506331,6372.72166793332,6373.61908185383,6374.40779732564,6375.10098034993
"N1883","MONTHLY","INDUSTRY","THETA",6347.56274082946,6362.3912615901,6369.40480225708,6378.10806319252,6387.42203287576,6377.84903484939,6425.36033654107,6404.98967382088,6422.20613794589,6418.38670521393,6417.1521310519,6393.36584441317,6415.94772972121,6430.87452116319,6437.90211318214,6446.63755548277,6455.99020483562,6446.25324932669
"N1883","MONTHLY","INDUSTRY","BEA",6339.81287523328,6353.97598608001,6363.63262722116,6375.04731588494,6384.22001213418,6391.67425068588,6405.72248004029,6415.32159774148,6423.96057507688,6434.09969064277,6439.63415773041,6443.54520841979,6453.88480678091,6467.34366164111,6474.4820430859,6485.68830844815,6492.56695684856,6500.08166431715
"N1883","MONTHLY","INDUSTRY","EAT",6342.29962185786,6353.30835963064,6361.49124444191,6370.04326116445,6378.62825046872,6380.76765027622,6401.80337696696,6400.09597005238,6410.81582092482,6414.43425023832,6418.83567840494,6415.65077126663,6427.86119304123,6437.46654413059,6444.3919207393,6451.84535445875,6459.46829104603,6460.69618186355
"N1883","MONTHLY","INDUSTRY","BAT",6344.01099792234,6361.2935331491,6371.6854649027,6384.59279244664,6395.63229415949,6398.80761586517,6427.73680130236,6429.7053657504,6443.34461660909,6451.56149601923,6456.11396714463,6451.59488219223,6469.02113062985,6487.06831034107,6496.20885816884,6510.02779965779,6519.76109268522,6523.7990873094
"N1883","MONTHLY","INDUSTRY","BET",6340.87787151583,6355.74134097037,6363.49334735479,6373.56664135132,6381.60151251591,6381.62227007976,6407.26511835233,6405.83153350107,6415.96685056573,6420.5903402419,6421.47080096314,6413.21060779388,6426.83501961195,6441.02698997375,6446.2654204458,6456.14101826252,6461.89473480149,6461.92130878804
"N1883","MONTHLY","INDUSTRY","BEAT",6341.75034163232,6356.07980495753,6365.07567098014,6375.81250271184,6385.02051731957,6388.21794672676,6410.63194416548,6412.73861676133,6423.52196579413,6430.17144428556,6434.01365106078,6431.00036741813,6444.40053751598,6458.22637652163,6465.33706060996,6475.9256202068,6483.42276884532,6486.62456056954
"N1883","MONTHLY","INDUSTRY","medianBEAT",6342.23512646877,6359.74322925455,6369.61372205664,6380.32907499295,6391.34978230316,6392.92700575858,6423.04637907301,6419.22477018151,6434.19672471261,6438.65073081522,6444.3971662028,6435.2075001429,6454.98315033073,6470.34952866423,6480.2270471423,6490.95849076121,6501.99853790623,6503.49378262035
"N1883","MONTHLY","INDUSTRY","meanBaggedBEAT",6337.53751184817,6351.67492886169,6358.12948772612,6371.9049140249,6379.36486777961,6385.3360845461,6401.77267282365,6409.59417554591,6420.79082495798,6434.39567308987,6439.74521506895,6445.09080551335,6454.36567721653,6467.81977482371,6473.51264786421,6486.56033814479,6493.94415682314,6500.12560121452
"N1883","MONTHLY","INDUSTRY","medianBaggedBEAT",6340.24491670311,6351.54004374651,6353.44992986362,6371.92669407233,6378.86161328467,6382.85901969592,6401.61681287051,6408.27126163308,6416.48766358848,6428.42179980693,6432.98948821699,6439.14512063578,6446.08717513805,6462.04315976954,6469.32532116401,6486.70400509378,6486.73360475871,6499.94442037226
"N1883","MONTHLY","INDUSTRY","meanPertBEAT",6332.4828732721,6343.56799735418,6350.10951379549,6362.66944510184,6371.44730137702,6372.29240324037,6391.11141608644,6396.34346138431,6405.75598938502,6413.65473488188,6420.83773637013,6424.24334376822,6435.86592884049,6445.12308767084,6449.51369811742,6463.23423328811,6471.13543502989,6472.46896782128
"N1883","MONTHLY","INDUSTRY","medianPertBEAT",6336.77926870946,6349.22474395401,6360.05559229917,6371.45946754811,6384.18910209592,6385.26662631948,6406.93802504591,6410.40880568299,6421.46178943949,6428.05711421399,6432.71936687063,6436.50144102771,6446.99340267855,6460.09199507419,6466.12859811908,6477.79521231203,6486.01881650682,6488.22346477186
