"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1821","MONTHLY","MICRO","Auto.Arima",6603.01398815602,6507.90165845206,6482.71371777117,6463.72738454723,6494.90900401079,6494.21327354126,6500.22124302222,6532.10452654917,6672.70140780997,6685.15075912994,6807.73259709889,6683.12487405472,6655.9664493975,6666.34791932715,6676.72938925681,6687.11085918646,6697.49232911612,6707.87379904578
"N1821","MONTHLY","MICRO","BSTS",6819.76361417084,6456.12080680581,6344.81107088989,6316.57006021594,6247.06148234811,6596.07157458327,6300.38119303998,6560.57966678983,6775.37585721746,6931.87809388261,6909.25595329688,6729.93866861709,7005.72495087034,6655.10526595956,6556.49633016326,6493.42981803697,6435.89886927232,6823.68928197101
"N1821","MONTHLY","MICRO","ETS",6704.35445720959,6339.19894604066,6292.23084979378,6183.59752987324,6113.03363673296,6522.62297525735,6230.33096850914,6476.24478286573,6695.48341989551,6922.88734876741,6869.11836006004,6682.24541404489,6963.55718995789,6576.11686406218,6519.58538435814,6399.63454205185,6319.5632432371,6735.74835384455
"N1821","MONTHLY","MICRO","THETA",6845.83067044982,6397.66687275909,6341.06992870239,6197.40876061521,6097.42512229475,6544.08312525531,6217.23422851311,6468.04258200384,6597.7251048857,6820.65453686638,6676.25826696821,6569.59209757995,6889.69255795691,6438.63545810082,6381.65442805747,6237.05264680509,6136.40864730161,6585.90005214578
"N1821","MONTHLY","MICRO","BEA",6709.04401984548,6434.40713709951,6373.25187948495,6321.2983248788,6285.00137436396,6537.63594112729,6343.64446819044,6522.97632540158,6714.52022830765,6846.63873392665,6862.03563681861,6698.43631890557,6875.08286340857,6632.52334978296,6584.27036792607,6526.72507309176,6484.31814720851,6755.77047828711
"N1821","MONTHLY","MICRO","EAT",6717.73303860514,6414.92249241727,6372.00483208912,6281.57789167856,6235.1225876795,6520.30645801798,6315.92881334815,6492.13063047292,6655.30331086373,6809.56421492124,6784.36974137572,6644.98746189319,6836.4053991041,6560.36674716338,6525.9897338908,6441.26601601447,6384.48807321828,6676.5074016787
"N1821","MONTHLY","MICRO","BAT",6756.20275759223,6453.89644600565,6389.53157245449,6325.90206845946,6279.79853621789,6544.78932445995,6339.27888819177,6520.24225844761,6681.93412330438,6812.56112995964,6797.74893912133,6660.88521341725,6850.46131940825,6586.69621446251,6538.29338249251,6472.53110800951,6423.26661523002,6705.82104438752
"N1821","MONTHLY","MICRO","BET",6789.98291394342,6397.66220853519,6326.03728312869,6232.5254502348,6152.50674712528,6554.25922503198,6249.31546335407,6501.62234388647,6689.52812733289,6891.8066598388,6818.21086010838,6660.59206008064,6952.99156626171,6556.61919604085,6485.91204752629,6376.70566896464,6297.29025327034,6715.11256265378
"N1821","MONTHLY","MICRO","BEAT",6743.24068249657,6425.2220710144,6365.20639178931,6290.32593381291,6238.10731134665,6539.2477371593,6312.04190827111,6509.24288955214,6685.32144745216,6840.14268466159,6815.59129435601,6666.22526357416,6878.73528704566,6584.05137686243,6533.61638295892,6454.30696652009,6397.34077223179,6713.30287175178
"N1821","MONTHLY","MICRO","medianBEAT",6762.05903569022,6426.89383978245,6342.94049979614,6256.98941041558,6180.04755954054,6533.35305025633,6265.35608077456,6504.17465470745,6684.09241385274,6871.77094281689,6838.42547857947,6682.68514404981,6926.6248739574,6615.61106501087,6538.0408572607,6446.53218004441,6377.73105625471,6721.81107644516
"N1821","MONTHLY","MICRO","meanBaggedBEAT",6602.5251881047,6376.31131138771,6357.27989389484,6290.73173249346,6241.01887529787,6497.03371185135,6320.14299202628,6461.50398119945,6658.95161385647,6693.2115817611,6696.36700773562,6601.53527428135,6728.60601996934,6505.24757472448,6506.45522250314,6429.58450012281,6390.15617827297,6625.15242358722
"N1821","MONTHLY","MICRO","medianBaggedBEAT",6576.80197772633,6360.91494384072,6334.29779120541,6298.66462435925,6261.17102144862,6513.4367945695,6312.40385814409,6476.44406692657,6666.23765646807,6659.86304535459,6671.08480256898,6589.05194062336,6662.60916666211,6496.66919309393,6496.04094870888,6439.08619323272,6367.220329797,6679.22499696799
"N1821","MONTHLY","MICRO","meanPertBEAT",6718.81190792139,6461.53662312831,6465.9282125898,6427.71674054684,6359.58200252281,6631.61602791461,6406.95848475392,6552.13282371462,6762.23066154741,6836.19615561127,6822.14361304115,6754.79196407092,6854.59071027717,6612.60006931265,6605.8775637959,6584.58616151651,6495.96827987882,6772.10701073413
"N1821","MONTHLY","MICRO","medianPertBEAT",6735.29979673755,6544.761933604,6464.45576386686,6508.15220479607,6368.38847570591,6674.53964697362,6448.44753278676,6587.34843507912,6777.61197403516,6841.67420809326,6836.39446011076,6703.91933383437,6855.65826693029,6670.05408924734,6614.00637514067,6628.81508903789,6521.84572510824,6773.76044677084
