"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1784","MONTHLY","MICRO","Auto.Arima",2266.51964435216,1555.283813732,1466.00357006134,1339.31865385269,904.192152083874,1796.86489985646,1390.43774461917,1981.72950402627,1920.05328376376,2528.61117707099,2400.4259226999,1573.07315931659,1925.4805779142,1326.03789654875,1265.10498915999,1163.70833673746,784.773982082997,1579.19245812019
"N1784","MONTHLY","MICRO","BSTS",1898.2246219693,825.387420037629,1017.06545665098,848.935519977144,238.247965395592,1580.40738316534,823.761081913126,1853.0196149129,2150.11313629302,2777.55603177343,2614.8619088291,1348.74055394589,1532.30276956746,524.441342923223,666.885477385057,516.242859586662,-85.0543592616103,1212.55501309984
"N1784","MONTHLY","MICRO","ETS",1981.38499438097,1585.17754587159,1545.32438408561,1495.1687642873,1083.16429685473,2044.23760892118,1549.96459709022,2157.20351325388,2418.20405550515,2803.12517498245,2670.44825989594,1914.7420435899,1981.38917748385,1585.18089250073,1545.3276465767,1495.17192088977,1083.16658363277,2044.24192471859
"N1784","MONTHLY","MICRO","THETA",2092.39605383456,1439.68306294914,1519.83793816952,1360.03500865996,998.305624793454,1757.46315760154,1481.03059187662,2044.00798754477,2106.29258946653,2476.56679164503,2351.39561845222,1740.46306290496,1942.31964337433,1335.80136782302,1409.5091857934,1260.70586290318,924.948651329208,1627.52650464151
"N1784","MONTHLY","MICRO","BEA",2048.70975356748,1321.94959321374,1342.79780359931,1227.80764603905,741.868138111398,1807.16996398099,1254.72114120751,1997.31754406435,2162.79015852065,2703.09746127562,2561.91203047498,1612.18525228413,1813.05750832184,1145.2200439909,1159.10603770725,1058.37437240463,594.295402151385,1611.99646531287
"N1784","MONTHLY","MICRO","EAT",2113.43356418923,1526.71480751758,1510.38863077216,1398.17414226665,995.220691244019,1866.18855545972,1473.810977862,2060.98033494164,2148.18330957848,2602.76771456616,2474.08993368269,1742.75942193715,1949.72979959079,1415.67338562417,1406.64727384337,1306.52870684347,930.963072348324,1750.32029582676
"N1784","MONTHLY","MICRO","BAT",2085.71344005201,1273.45143223959,1334.30232162728,1182.76306082993,713.581914090973,1711.57848020778,1231.74313946964,1959.58570216131,2058.8196698411,2594.24466682982,2455.56114999374,1554.09225872248,1800.03433028533,1062.093535765,1113.83321744615,980.219019742434,541.556091383531,1473.09132528718
"N1784","MONTHLY","MICRO","BET",1990.66855672827,1283.41600961945,1360.74259296871,1234.71309764147,773.239295681258,1794.03604989602,1284.91875695999,2018.07703857052,2224.86992708823,2685.7493328003,2545.56859572575,1667.98188681359,1818.67053014188,1148.47453441566,1207.24076991839,1090.70688112654,641.020291900122,1628.10781415331
"N1784","MONTHLY","MICRO","BEAT",2059.63132863425,1351.38296064759,1387.05783724186,1260.86448669428,805.977509781912,1794.74326238613,1311.29850387478,2008.99015493446,2148.66576625712,2646.46479386797,2509.28292746929,1644.25470493934,1845.37304208496,1192.86537494893,1221.70682472879,1108.95724502927,676.958714445841,1615.87897514503
"N1784","MONTHLY","MICRO","medianBEAT",2036.89052410776,1497.48343834057,1492.92075411543,1349.67683125633,951.248888438664,1777.164028729,1435.7341682479,2012.86874578552,2128.20286287978,2653.08360442221,2507.6439157645,1656.76811111078,1933.90011064427,1330.91963218589,1337.3070874767,1212.20709982032,854.861316706102,1603.35948138085
"N1784","MONTHLY","MICRO","meanBaggedBEAT",1922.25563712411,1262.80657208195,1291.54392687131,1187.20956624411,809.008700239308,1682.97640392172,1293.74869283309,2017.90729164188,2169.78140312622,2668.47600988532,2522.98009207643,1721.5282331191,1731.41426838274,1099.46431367685,1134.34195092602,1038.76979435402,679.511322359843,1494.94683465143
"N1784","MONTHLY","MICRO","medianBaggedBEAT",1916.25134925129,1249.33949510728,1265.81542096208,1131.38176648518,821.341246111051,1635.43064154397,1294.93226202022,1977.70366559531,2159.44544822897,2606.96233607574,2440.84719680103,1621.65214612377,1829.3519258566,1091.98563891207,1126.54243657261,1026.83637568934,718.689731842477,1472.20139397616
"N1784","MONTHLY","MICRO","meanPertBEAT",1725.22785955003,1027.42337196635,1190.2859470712,1056.38410201722,617.191498179214,1578.36589608346,1032.17648806806,1898.53060324369,2035.30094488356,2419.36630441554,2291.35210607659,1444.89208298694,1448.42149827059,769.033675850337,920.355000893721,811.749135173955,384.012291375896,1292.85560342361
"N1784","MONTHLY","MICRO","medianPertBEAT",1684.71281811262,1041.63367312042,1267.1570999013,1069.07871295749,690.506776002845,1635.34106104152,1093.39525302377,2057.76008969259,2113.65151879005,2493.55332897714,2429.56129756523,1545.85358428431,1498.46099134755,779.576498052788,1041.15726112073,859.772361699966,460.319097832393,1345.19690720638
