"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2187","MONTHLY","INDUSTRY","Auto.Arima",1726.84164796422,1477.97058029842,1590.99501137605,2431.94787207596,1108.8079650905,1332.31974643333,1909.15503804078,1448.30065224344,1517.89944559844,2053.26565590384,1382.10741556969,1344.66789771754,1717.18975246591,1645.86781420461,1620.9908464344,2457.12017309912,1045.65333432082,1289.82746508885
"N2187","MONTHLY","INDUSTRY","BSTS",1594.90607179163,1498.32064627254,1460.75341779692,2264.60907290896,943.246924945151,1180.72024313909,1600.30064606184,1250.43119122086,1360.95862344844,1715.16892783497,1278.05002651277,1153.64386372251,1494.47995591915,1408.15656088911,1369.93369941091,2175.86124942301,852.776280840281,1075.90848098763
"N2187","MONTHLY","INDUSTRY","ETS",1555.7243232297,1447.55316883876,1480.55509355861,2310.34128825863,1001.08089986476,1266.11067229955,1685.89681120191,1310.11358107766,1491.37622452773,1807.77451779992,1368.6953800586,1283.15919732689,1555.72569458614,1447.55444484334,1480.55639865408,2310.34332480287,1001.08178230821,1266.11178836427
"N2187","MONTHLY","INDUSTRY","THETA",1617.04682353787,1546.13347254093,1519.97587262184,2362.49380714624,1011.66379710124,1261.74127115265,1669.0180325835,1310.93207401394,1544.65621614787,1848.99243240777,1407.22199642255,1291.95982486697,1649.16580232198,1576.79316915671,1550.06714062373,2409.18753835412,1031.62604262954,1286.59719737848
"N2187","MONTHLY","INDUSTRY","BEA",1625.82401432852,1474.61479846991,1510.76784091053,2335.63274441452,1017.7119299668,1259.71688729066,1731.78416510151,1336.28180818066,1456.74476452487,1858.73636717958,1342.95094071369,1260.49031958898,1589.1318009904,1500.52627331235,1490.49364816646,2314.44158244166,966.503799156438,1210.61591148025
"N2187","MONTHLY","INDUSTRY","EAT",1633.2042649106,1490.55240722604,1530.5086591855,2368.26098916028,1040.51755401883,1286.72389662851,1754.68996060873,1356.44876911168,1517.97729542468,1903.34420203718,1386.00826401694,1306.59563997047,1640.69374979134,1556.73847606822,1550.53812857074,2392.21701208537,1026.12038641952,1280.84548361053
"N2187","MONTHLY","INDUSTRY","BAT",1646.26484776457,1507.47489970396,1523.90810059827,2353.01691737706,1021.23956237896,1258.26042024169,1726.15790556204,1336.55463915941,1474.50476173158,1872.47567204886,1355.79314616834,1263.42386210234,1620.27850356902,1543.60584808348,1513.66389548968,2347.38965362541,976.685219263547,1217.44438115165
"N2187","MONTHLY","INDUSTRY","BET",1589.22573951974,1497.33576255074,1487.09479465913,2312.48138943795,985.330540637051,1236.19072886377,1651.73849661575,1290.49228210415,1465.66368804135,1790.64529268089,1351.32246766464,1242.92096197212,1566.45715094242,1477.50139162972,1466.85241289624,2298.46403752666,961.828035259343,1209.53915557679
"N2187","MONTHLY","INDUSTRY","BEAT",1623.62971663086,1492.49446698766,1513.06984883836,2342.34801009745,1016.19989675041,1260.22298325616,1716.09263197201,1329.94437463898,1478.72262743062,1856.30038348663,1359.0187046409,1268.35769590848,1604.1403013233,1519.59299727344,1505.38702128078,2338.12807141978,982.784360024713,1229.61123295481
"N2187","MONTHLY","INDUSTRY","medianBEAT",1605.97644766475,1488.14561328548,1500.26548309023,2336.41754770244,1006.372348483,1263.9259717261,1677.45742189271,1310.5228275458,1504.63783506308,1828.38347510384,1375.40139781414,1287.55951109693,1602.44574845406,1512.17380700003,1515.31176963891,2359.76543157849,1016.35391246887,1276.35449287137
"N2187","MONTHLY","INDUSTRY","meanBaggedBEAT",1682.70349124622,1497.91174699986,1530.16941585648,2289.19336805695,1131.28778617055,1343.27895939155,1824.30476897595,1379.02795781421,1501.19805215699,1875.67109497839,1398.87371421494,1321.96656187863,1700.13519235226,1523.03392415121,1531.04468932106,2305.41738934313,1127.58356225431,1333.79325429478
"N2187","MONTHLY","INDUSTRY","medianBaggedBEAT",1688.1432962717,1495.95883509395,1510.16040176845,2272.23064368007,1137.28328307789,1335.71752515939,1820.52223216507,1390.46130259717,1516.95737687655,1857.04456350008,1400.66157218806,1315.86414956018,1703.39693076299,1536.18279373908,1533.95137448598,2263.99746694394,1121.51953148076,1341.89453777347
"N2187","MONTHLY","INDUSTRY","meanPertBEAT",1685.34794164307,1515.7987404703,1462.1141985507,2321.76990907748,1135.8461560075,1310.12325491593,1772.16218711084,1376.22525969998,1480.65210141582,1868.09719098963,1405.74593924571,1315.85986580544,1690.57334116713,1524.98890639446,1466.57015398837,2319.98080070046,1122.41202367705,1303.89256617117
"N2187","MONTHLY","INDUSTRY","medianPertBEAT",1695.94412065083,1517.1001920094,1471.99223839556,2290.11540537023,1140.19389442678,1312.70454889955,1747.48549406294,1361.77447577042,1459.5236561641,1859.14587487296,1422.00504552092,1324.94106983235,1703.63755539456,1519.41572937958,1479.77791561083,2264.44328355099,1141.31317511809,1316.7001537528
