"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"1","N2531","FINANCE","MONTHLY","Auto.Arima",0.0798361741468393,0.0690274221093635,4.66815729650027
"2","N2531","FINANCE","MONTHLY","BSTS",0.0799964871573279,0.0693984206404253,4.69399339561913
"3","N2531","FINANCE","MONTHLY","ETS",0.0838371453883939,0.0716758803810421,4.83764043135143
"4","N2531","FINANCE","MONTHLY","THETA",0.103394092870476,0.086497475509338,5.82806994042087
"5","N2531","FINANCE","MONTHLY","BEA",0.0808168233415898,0.070033907710277,4.73326370782361
"6","N2531","FINANCE","MONTHLY","EAT",0.0883547949583749,0.075721849312775,5.11040291298306
"7","N2531","FINANCE","MONTHLY","BAT",0.0870722223975379,0.0749626960659028,5.06252056773896
"8","N2531","FINANCE","MONTHLY","BET",0.0887293176358564,0.0758455154897957,5.11901494602268
"9","N2531","FINANCE","MONTHLY","BEAT",0.0861755609913381,0.0741409921446876,5.00630053364208
"10","N2531","FINANCE","MONTHLY","medianBEAT",0.0831802479831575,0.0715587427823358,4.83277017960133
"11","N2531","FINANCE","MONTHLY","meanBaggedBEAT",0.0922654163479392,0.0805607182444783,5.44497429994259
"12","N2531","FINANCE","MONTHLY","medianBaggedBEAT",0.0925612790472566,0.0807605517350425,5.45766966743464
"13","N2531","FINANCE","MONTHLY","meanPertBEAT",0.0895395283889966,0.0775554374367243,5.23669693761196
"14","N2531","FINANCE","MONTHLY","medianPertBEAT",0.0888847395053059,0.0769773603568089,5.19783440871278
"15","N2532","FINANCE","MONTHLY","Auto.Arima",0.229637706018674,0.176186060725122,14.8449547035095
"16","N2532","FINANCE","MONTHLY","BSTS",0.212963308724181,0.166552838272539,14.0921673655898
"17","N2532","FINANCE","MONTHLY","ETS",0.187179244053574,0.149051854430721,12.9368617938532
"18","N2532","FINANCE","MONTHLY","THETA",0.17089845710144,0.128620972914766,10.966339589893
"19","N2532","FINANCE","MONTHLY","BEA",0.20672201334931,0.160311593091666,13.5834025773059
"20","N2532","FINANCE","MONTHLY","EAT",0.189089449831071,0.145411288773517,12.3154984237852
"21","N2532","FINANCE","MONTHLY","BAT",0.199385566816129,0.152907553688883,12.8734474882553
"22","N2532","FINANCE","MONTHLY","BET",0.184899456487258,0.146368675072853,12.489348445577
"23","N2532","FINANCE","MONTHLY","BEAT",0.194418348703893,0.150096789087425,12.6965224332465
"24","N2532","FINANCE","MONTHLY","medianBEAT",0.195442838288145,0.149198107791767,12.5635458763219
"25","N2532","FINANCE","MONTHLY","meanBaggedBEAT",0.220247441614001,0.169659516354203,14.2092987783581
"26","N2532","FINANCE","MONTHLY","medianBaggedBEAT",0.222788499888514,0.17270427548585,14.4674392154391
"27","N2532","FINANCE","MONTHLY","meanPertBEAT",0.206166933214263,0.155803206609221,13.0023930710895
"28","N2532","FINANCE","MONTHLY","medianPertBEAT",0.203492234730173,0.153087057843599,12.7669027435745
"29","N2533","FINANCE","MONTHLY","Auto.Arima",0.134050178624922,0.112880895671891,10.4124485591521
"30","N2533","FINANCE","MONTHLY","BSTS",0.145314249245893,0.124402345962046,11.640728999969
"31","N2533","FINANCE","MONTHLY","ETS",0.154854385203045,0.132952846651092,12.4343944715326
"32","N2533","FINANCE","MONTHLY","THETA",0.145456233246199,0.125282928590219,11.6885459196723
"33","N2533","FINANCE","MONTHLY","BEA",0.141379696976029,0.121624426229567,11.2990410674692
"34","N2533","FINANCE","MONTHLY","EAT",0.141705921784588,0.121904623740183,11.3135193763309
"35","N2533","FINANCE","MONTHLY","BAT",0.13849972414882,0.119060058511706,11.0495780328699
"36","N2533","FINANCE","MONTHLY","BET",0.148350173285275,0.127527108701138,11.9191486522917
"37","N2533","FINANCE","MONTHLY","BEAT",0.142204247098392,0.122529054295648,11.3953217822404
"38","N2533","FINANCE","MONTHLY","medianBEAT",0.146159152688094,0.125840157021202,11.7457356868268
"39","N2533","FINANCE","MONTHLY","meanBaggedBEAT",0.151709496999072,0.13214875779381,12.2908227704403
"40","N2533","FINANCE","MONTHLY","medianBaggedBEAT",0.156208129066243,0.137560461025249,12.8231622790971
"41","N2533","FINANCE","MONTHLY","meanPertBEAT",0.151969547024683,0.132989583447851,12.3802591740828
"42","N2533","FINANCE","MONTHLY","medianPertBEAT",0.149346495286045,0.129588466767311,12.0393160455164
"43","N2534","FINANCE","MONTHLY","Auto.Arima",0.198224182883136,0.182021729113562,16.1304341349304
"44","N2534","FINANCE","MONTHLY","BSTS",0.188481313904604,0.170650453164081,15.0875421812746
"45","N2534","FINANCE","MONTHLY","ETS",0.134697649581178,0.123070070616327,10.8933780818646
"46","N2534","FINANCE","MONTHLY","THETA",0.113701904137995,0.104269334506043,9.23378171543736
"47","N2534","FINANCE","MONTHLY","BEA",0.173588985534288,0.158580750964656,14.0371181326898
"48","N2534","FINANCE","MONTHLY","EAT",0.148717519402298,0.136453711411977,12.0858646440774
"49","N2534","FINANCE","MONTHLY","BAT",0.166592182898569,0.152313838927895,13.4839193438808
"50","N2534","FINANCE","MONTHLY","BET",0.145598495707418,0.132663286095484,11.7382339928588
"51","N2534","FINANCE","MONTHLY","BEAT",0.158600087908071,0.145002896850003,12.8362840283767
"52","N2534","FINANCE","MONTHLY","medianBEAT",0.159849593402854,0.14528080387079,12.8492789041336
"53","N2534","FINANCE","MONTHLY","meanBaggedBEAT",0.145231176324971,0.130769298502277,11.5447065194245
"54","N2534","FINANCE","MONTHLY","medianBaggedBEAT",0.142919822925713,0.128599335038789,11.3531991430305
