"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1775","MONTHLY","MICRO","Auto.Arima",3722.15661996594,3396.05090028381,3137.1443863952,3027.4698242386,2980.30549491982,3267.23475342614,3417.85980345417,3457.39900123818,3676.1375675006,4182.18098527297,3890.77182627297,3627.5825624967,3484.86272536419,3208.1310171851,2949.22450329649,2839.54994113989,2792.38561182111,3079.31487032743
"N1775","MONTHLY","MICRO","BSTS",3807.53726087784,3468.10365885565,3222.71414749879,3124.24246416531,3042.57346247837,3350.3648005981,3579.68199939331,3827.84667984928,4191.51467453086,4573.01038620786,4198.53094969338,3783.02035954288,3709.07121919963,3386.55386364905,3099.2906988695,2976.65489794716,2851.38807255982,3215.44482841895
"N1775","MONTHLY","MICRO","ETS",3873.86946171391,3626.1993248469,3395.96369605163,3314.2178395251,3222.39482745556,3547.86575282866,3697.16613327658,3786.94715523561,4015.81625190299,4485.7546595707,4217.50825409785,3883.04284294365,3875.43758844409,3627.66719570483,3397.33836845584,3315.55942153636,3223.69923988196,3549.30191457265
"N1775","MONTHLY","MICRO","THETA",3793.87289581713,3409.73535711203,3278.76986910787,3191.60472422754,3058.91953852987,3400.13220090552,3495.02347154373,3828.56734250024,4197.00510337126,4343.37085931064,4133.50186866712,3673.90961289737,3697.96900557318,3323.35998143112,3195.53640385492,3110.41223663294,2980.93716285594,3313.26659946831
"N1775","MONTHLY","MICRO","BEA",3801.18778085256,3496.78462799546,3251.94074331521,3155.310042643,3081.75792828458,3388.48843561764,3564.90264537469,3690.73094544103,3961.15616464482,4413.64867701718,4102.27034335473,3764.54858832774,3689.79051100264,3407.45069217966,3148.61785687394,3043.9214202078,2955.82430808763,3281.35387110634
"N1775","MONTHLY","MICRO","EAT",3796.63299249899,3477.32852741425,3270.62598385157,3177.76412933041,3087.20662030175,3405.07756905344,3536.68313609149,3690.97116632468,3962.98630759162,4337.10216805144,4080.59398301264,3728.17833944591,3686.08977312715,3386.38606477368,3180.69975853575,3088.50719976973,2999.00733818634,3313.9611281228
"N1775","MONTHLY","MICRO","BAT",3774.52225888697,3424.62997208383,3212.87613433396,3114.43900421048,3027.26616530935,3339.24391830992,3497.5217581304,3704.6043411959,4021.55244846757,4366.18741026382,4074.26821487782,3694.83751164565,3630.63431671233,3306.01495408843,3081.3505353403,2975.53902524,2874.90361574562,3202.67543273823
"N1775","MONTHLY","MICRO","BET",3825.0932061363,3501.34611360486,3299.14923755277,3210.02167597265,3107.96260948793,3432.78758477743,3590.62386807121,3814.45372586171,4134.77867660171,4467.37863502973,4183.18035748611,3779.9909384613,3760.82593773897,3445.86034692833,3230.72182372675,3134.20885203882,3018.67482509924,3359.33778081997
"N1775","MONTHLY","MICRO","BEAT",3799.35905959371,3475.0223102746,3258.64802476337,3164.38371303914,3076.0483308459,3391.39937693961,3547.43285191695,3725.19004470583,4020.11839932643,4396.07922259054,4110.07822468283,3741.88884447015,3691.83513464527,3386.42801449253,3160.34749361918,3060.54412431409,2962.10252177971,3289.33205319683
"N1775","MONTHLY","MICRO","medianBEAT",3800.70507834749,3438.91950798384,3250.74200830333,3157.92359419642,3050.74650050412,3375.24850075181,3537.35273546852,3807.39691754245,4103.66546321693,4414.56275944067,4166.01640918025,3728.46498622013,3703.52011238641,3354.95692254009,3147.41355136221,3043.53356729005,2916.16261770788,3264.35571394363
"N1775","MONTHLY","MICRO","meanBaggedBEAT",3749.02386121067,3431.38722604526,3238.35005776047,3178.61729854332,2944.54418271789,3300.14028432897,3466.76567519482,3711.57057654061,4083.57978163455,4327.8092022713,4173.27526840875,3639.24499500648,3639.06623037403,3334.12273552569,3137.21110773303,3079.74286595658,2846.60494790965,3198.03979677818
"N1775","MONTHLY","MICRO","medianBaggedBEAT",3691.17848236781,3452.81686256483,3248.64182961998,3150.8057971683,2948.81083469224,3282.28797697233,3460.86726897603,3669.16626421688,4070.96090726332,4370.31936000757,4165.13795712224,3629.5557089193,3587.28200840602,3362.9003944413,3154.02725804212,3060.8766606178,2851.33150691926,3192.1320062255
"N1775","MONTHLY","MICRO","meanPertBEAT",3704.34469721802,3380.53868474173,3128.67448405313,3008.06391541429,2858.48558569947,3199.01762064869,3367.33411281975,3667.43063833217,4054.82287454732,4238.11041176108,4011.73189801294,3607.47050497881,3578.75783684232,3254.32886250108,3008.95289297397,2893.37687745376,2746.39623646772,3077.99011320402
"N1775","MONTHLY","MICRO","medianPertBEAT",3636.43534039372,3379.07396960551,3162.9336725438,2985.89765185478,2858.65841599703,3187.19747885387,3379.93914806122,3585.5054845635,4045.94878758631,4241.15809434337,3995.30138128755,3595.546180311,3501.69832494244,3225.81274252288,3036.55136173043,2875.59806859615,2734.68497776009,3076.81032477414
