"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2098","MONTHLY","INDUSTRY","Auto.Arima",3640.02119311761,3625.06134457234,3610.10149602707,3595.14164748179,3580.18179893652,3565.22195039125,3550.26210184598,3535.3022533007,3520.34240475543,3505.38255621016,3490.42270766488,3475.46285911961,3460.50301057434,3445.54316202906,3430.58331348379,3415.62346493852,3400.66361639325,3385.70376784797
"N2098","MONTHLY","INDUSTRY","BSTS",3728.13051349007,3716.60258831997,3773.86596334401,3764.16044980471,3776.21763329142,3743.04282768656,3699.44979729171,3699.53441161873,3630.02306956212,3682.34656594879,3648.47130466317,3667.88892750005,3720.41286834425,3696.41509342212,3764.87240499245,3749.23502254555,3763.63178492427,3722.2742436119
"N2098","MONTHLY","INDUSTRY","ETS",3639.48314767526,3624.43973171596,3609.39631575666,3594.35289979736,3579.30948383806,3564.26606787876,3549.22265191946,3534.17923596016,3519.13582000086,3504.09240404156,3489.04898808226,3474.00557212296,3458.96215616366,3443.91874020436,3428.87532424506,3413.83190828576,3398.78849232646,3383.74507636716
"N2098","MONTHLY","INDUSTRY","THETA",3706.76192697673,3680.76397116596,3722.2803114045,3709.32763978308,3710.33987173405,3673.03569112903,3630.80001125937,3622.63423850485,3540.02076948689,3583.23271522659,3589.48026521567,3553.33899086708,3600.43934231002,3574.93413319701,3614.99974436011,3602.16299979812,3602.88729046289,3566.40611493835
"N2098","MONTHLY","INDUSTRY","BEA",3669.21161809432,3655.36788820276,3664.45459170925,3651.21833236129,3645.23630535534,3624.17694865219,3599.64485035238,3589.67196695986,3556.50043143947,3563.9405087335,3542.64766680344,3539.11911958087,3546.62601169409,3528.62566521852,3541.4436809071,3526.23013192328,3521.02796454799,3497.24102927568
"N2098","MONTHLY","INDUSTRY","EAT",3662.0887559232,3643.42168248476,3647.25937439608,3632.94072902075,3623.27705150288,3600.84123646635,3576.7615883416,3564.0385759219,3526.49966474773,3530.90255849277,3522.98398698761,3500.93580736989,3506.63483634934,3488.13201181015,3491.48612736299,3477.2061243408,3467.4464663942,3445.28498638449
"N2098","MONTHLY","INDUSTRY","BAT",3691.63787786147,3674.14263468609,3702.08259025853,3689.54324568986,3688.91310132067,3660.43348973561,3626.83730346569,3619.15696780809,3563.46208126815,3590.32061246185,3576.12475918124,3565.56359249558,3593.78507374287,3572.29746288273,3603.48515427878,3589.0071624274,3589.06089726014,3558.12804213274
"N2098","MONTHLY","INDUSTRY","BET",3691.45852938069,3673.93543040063,3701.84753016839,3689.28032979505,3688.62232962118,3660.11486223145,3626.49082015685,3618.78262869458,3563.05988634996,3589.89056173898,3575.6668526537,3565.07783016336,3593.27145560598,3571.75598894116,3602.91582453254,3588.40997687648,3588.43585590454,3557.47514497247
"N2098","MONTHLY","INDUSTRY","BEAT",3678.59919531492,3661.71690894356,3678.91102163306,3665.74565921674,3661.51219695002,3636.3916342714,3607.43364057913,3597.91253484611,3552.38051595133,3568.76356035677,3554.3558164065,3542.67408740243,3560.07934434807,3540.20278221314,3559.83269677035,3545.21334889199,3541.49279602672,3514.53230069134
"N2098","MONTHLY","INDUSTRY","medianBEAT",3673.39156004717,3652.91265786915,3666.19090371579,3652.23464363244,3645.26083533529,3619.12882076014,3590.53105655267,3578.96824590277,3530.18158712116,3544.30763571837,3539.95148644028,3514.40092499335,3530.47117644218,3510.23864761304,3522.79152892195,3508.89323236832,3501.77545342807,3476.05494139316
"N2098","MONTHLY","INDUSTRY","meanBaggedBEAT",3723.73836449395,3701.46400700873,3717.63960438267,3705.83627913835,3717.45444819757,3686.78169886469,3666.06899204555,3659.57502562974,3629.75067946457,3643.94503716849,3619.72772800914,3620.62817267667,3654.87115515664,3630.58946848693,3647.61957455587,3637.91805866505,3644.27762254271,3615.30029567013
"N2098","MONTHLY","INDUSTRY","medianBaggedBEAT",3728.82106748537,3705.00477096504,3721.18235848309,3720.11515759206,3719.15911634439,3678.41875862682,3661.09424425579,3652.49154883951,3618.11640487805,3641.59350487307,3614.74708106986,3620.842641045,3661.20424989584,3631.22569065665,3661.90794220958,3648.14777067001,3652.81846263696,3614.7324376774
"N2098","MONTHLY","INDUSTRY","meanPertBEAT",3707.41762598239,3691.16562014818,3714.85439119038,3706.00284834143,3697.24604998753,3678.0249216909,3647.08947123393,3646.51576130454,3600.1535097965,3619.01019516772,3608.45976737449,3610.37665536624,3624.22836857503,3608.82340045157,3628.67578049343,3619.93629973311,3610.87610644061,3592.54360562115
"N2098","MONTHLY","INDUSTRY","medianPertBEAT",3688.52830334879,3691.92979752685,3709.86204238566,3698.09066881438,3683.04165815382,3666.84481863592,3646.99816533849,3639.34563500381,3592.19150339676,3610.83045620053,3606.64061000883,3599.97577774726,3612.12474329431,3596.28460476252,3627.98844297409,3608.95155167011,3597.01387629292,3580.61010598929
