"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1471","MONTHLY","MICRO","Auto.Arima",4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283,4866.13835159283
"N1471","MONTHLY","MICRO","BSTS",5476.93527832212,3779.05768153911,4670.94692502835,4753.20896061888,5233.93127878667,3835.50218075387,5605.24902995372,5198.92792896961,5362.06123810055,4986.32474353362,3209.07198743878,3566.42323760945,4820.85817576457,3293.43434720242,4032.62610678006,4048.72768808534,4515.59460216764,3126.39082911852
"N1471","MONTHLY","MICRO","ETS",4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042,4853.9255551042
"N1471","MONTHLY","MICRO","THETA",4786.92855481012,4767.333079697,4747.73760458388,4728.14212947075,4708.54665435763,4688.95117924451,4669.35570413139,4649.76022901826,4630.16475390514,4610.56927879202,4590.9738036789,4571.37832856578,4551.78285345265,4532.18737833953,4512.59190322641,4492.99642811329,4473.40095300017,4453.80547788704
"N1471","MONTHLY","MICRO","BEA",5065.66639500638,4499.70719607871,4797.00361057513,4824.4242891053,4984.6650618279,4518.5220291503,5108.43764555025,4972.99727855555,5027.37504826586,4902.12955007688,4309.71196471194,4428.82904810216,4846.9740274872,4337.83275129981,4584.23000449236,4589.59719826079,4745.21950295489,4282.15157860518
"N1471","MONTHLY","MICRO","EAT",4835.66415383572,4829.13232879801,4822.6005037603,4816.06867872259,4809.53685368489,4803.00502864718,4796.47320360947,4789.94137857176,4783.40955353406,4776.87772849635,4770.34590345864,4763.81407842093,4757.28225338323,4750.75042834552,4744.21860330781,4737.6867782701,4731.1549532324,4724.62312819469
"N1471","MONTHLY","MICRO","BAT",5043.33406157502,4470.84303760965,4761.60762706835,4782.49648056082,4936.20542824571,4463.5305705304,5046.91436189265,4904.94216986024,4952.78811453284,4821.01079130616,4222.0613809035,4334.64663925602,4746.25979360335,4230.58669237826,4470.4521205331,4469.28748926382,4618.37796892021,4148.7782195328
"N1471","MONTHLY","MICRO","BET",5039.26312941215,4466.77210544677,4757.53669490547,4778.42554839794,4932.13449608283,4459.45963836752,5042.84342972977,4900.87123769736,4948.71718236996,4816.93985914328,4217.99044874062,4330.57570709314,4742.18886144047,4226.51576021538,4466.38118837022,4465.21655710094,4614.30703675733,4144.70728736992
"N1471","MONTHLY","MICRO","BEAT",4995.98193495732,4566.61366698328,4784.68710907731,4800.35374919667,4915.63545996033,4561.12931667385,4998.66716019553,4892.18801617123,4928.07247467568,4829.23948225567,4380.02742445368,4464.46636821806,4773.17623397856,4386.42140805974,4566.32047917587,4565.44700572391,4677.26486546621,4325.06505342565
"N1471","MONTHLY","MICRO","medianBEAT",4860.03195334851,4810.6293174006,4800.83157984404,4803.56725786154,4860.03195334851,4771.43836717435,4860.03195334851,4860.03195334851,4860.03195334851,4860.03195334851,4722.44967939155,4712.65194183499,4837.39186543438,4693.05646672186,4683.2587291653,4673.46099160874,4684.76007863592,4653.86551649562
"N1471","MONTHLY","MICRO","meanBaggedBEAT",4919.37071147248,4949.16889938618,5061.27016575381,5049.32486917786,4998.98354486835,4927.7997305449,4954.39792011854,5028.67063662536,5062.33104591949,4987.17247615082,4861.92863534481,4832.39557697581,4841.03427053443,4823.09156745389,4887.26243584296,4861.10426645607,4821.09666934187,4741.9267826125
"N1471","MONTHLY","MICRO","medianBaggedBEAT",4904.87807958683,4929.49900174509,5022.37587909718,5007.92919499818,4989.4724819831,4942.55051888018,4958.81341796552,4939.33371542702,4917.75600992313,4883.30587815118,4871.76271233221,4748.94122493995,4826.36638330939,4761.64006069105,4838.78469509152,4822.47542667871,4830.5798390224,4678.18019770883
"N1471","MONTHLY","MICRO","meanPertBEAT",4484.1637899688,4491.80000483901,4409.3314420425,4433.59824983887,4375.42269203697,4418.60574158207,4307.42420119493,4326.69791461134,4272.84597331449,4269.31857128935,4259.6528049489,4185.66588438698,4206.39988385627,4041.80807419318,4097.70297645571,4110.3040894077,4088.32130009606,3955.93358865165
"N1471","MONTHLY","MICRO","medianPertBEAT",4546.28532956172,4565.49804129083,4507.11622658155,4455.59671182329,4440.95950697159,4434.6363793089,4420.36913888081,4406.78572554841,4369.16268466662,4399.1427191511,4333.66419887376,4319.46796005652,4275.24560273525,4224.2274467811,4195.41562714603,4181.3715348339,4125.51317434245,4120.43014685205
