"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1615","MONTHLY","MICRO","Auto.Arima",5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961,5331.37254901961
"N1615","MONTHLY","MICRO","BSTS",5184.65848813939,5201.24190990025,5491.62774739589,6530.05003600175,6671.31670380524,5353.19358493,5920.62015924503,5096.28628987999,4504.20315801246,5843.11384404295,5065.56046171532,6162.89704965711,5413.11944081493,5588.07255817529,5864.63990554453,6901.03347038542,6901.83173833862,5713.47744073133
"N1615","MONTHLY","MICRO","ETS",5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312,5331.21458876312
"N1615","MONTHLY","MICRO","THETA",4942.37455274795,4934.72658894705,4927.07862514614,4919.43066134524,4911.78269754433,4904.13473374343,4896.48676994252,4888.83880614162,4881.19084234071,4873.54287853981,4865.8949147389,4858.246950938,4850.59898713709,4842.95102333619,4835.30305953528,4827.65509573438,4820.00713193347,4812.35916813257
"N1615","MONTHLY","MICRO","BEA",5282.4152086407,5287.94301589432,5384.73829505954,5730.87905792816,5777.96794719599,5338.59357423758,5527.73576567592,5252.9578092209,5055.59676526506,5501.90032727522,5242.71586649935,5608.49472914661,5358.56885953255,5416.88656531934,5509.07568110908,5854.54020272272,5854.80629204045,5458.68819283802
"N1615","MONTHLY","MICRO","EAT",5201.65389684356,5199.10457557659,5196.55525430962,5194.00593304265,5191.45661177569,5188.90729050872,5186.35796924175,5183.80864797478,5181.25932670781,5178.71000544084,5176.16068417388,5173.61136290691,5171.06204163994,5168.51272037297,5165.963399106,5163.41407783903,5160.86475657207,5158.3154353051
"N1615","MONTHLY","MICRO","BAT",5152.80186330232,5155.78034928897,5250.02630718722,5593.61774878887,5638.15731678973,5196.23362256435,5382.82649273572,5105.49921501374,4905.58884979093,5349.34309053412,5087.60930849128,5450.83884987157,5198.36365899054,5254.13204351036,5343.77183803314,5686.6870383798,5684.40380643057,5285.73638596117
"N1615","MONTHLY","MICRO","BET",5152.74920988349,5155.72769587014,5249.97365376838,5593.56509537004,5638.1046633709,5196.18096914552,5382.77383931689,5105.44656159491,4905.5361963721,5349.29043711529,5087.55665507245,5450.78619645274,5198.31100557171,5254.07939009153,5343.71918461431,5686.63438496097,5684.35115301174,5285.68373254234
"N1615","MONTHLY","MICRO","BEAT",5197.40504466752,5199.6389091575,5270.32337758119,5528.01695878243,5561.42163478308,5229.97886411404,5369.92351674257,5161.92805845108,5011.99528453398,5344.81096509137,5148.51062855924,5420.93278459446,5231.57639143369,5273.40267982355,5340.63252571563,5597.81892597563,5596.1065020137,5297.10593666166
"N1615","MONTHLY","MICRO","medianBEAT",5257.93653845125,5266.22824933168,5331.29356889136,5331.29356889136,5331.29356889136,5331.29356889136,5331.29356889136,5213.75043932155,5106.20271555192,5331.29356889136,5198.38752523922,5331.29356889136,5331.29356889136,5331.29356889136,5331.29356889136,5331.29356889136,5331.29356889136,5331.29356889136
"N1615","MONTHLY","MICRO","meanBaggedBEAT",5202.13433358203,5094.31391625594,5298.80111373511,5639.34859693815,5552.38835484922,5263.07834558149,5329.7607008465,5103.84644015319,5119.83669036651,5362.18025762185,5185.14409932049,5502.15668295562,5255.13480570244,5148.99469766383,5358.68981381105,5615.83801900476,5500.18517506712,5275.57184671647
"N1615","MONTHLY","MICRO","medianBaggedBEAT",5197.56234047533,5175.19816230588,5244.24888671192,5367.9575879796,5343.24031420066,5236.11816400572,5292.6723731442,5146.1782540854,5209.84927873609,5258.62220447287,5206.03829727087,5298.12651792393,5210.79150062082,5207.7629723632,5247.89826608494,5313.1789483886,5299.00774914792,5232.33972256395
"N1615","MONTHLY","MICRO","meanPertBEAT",5408.5111452556,5223.96701466313,5349.7618602566,5710.94771847761,5623.21374792712,5396.92249746934,5552.65854518831,5359.5934184035,5162.13571318778,5622.28136062143,5422.08147457498,5675.6853756559,5549.14033185279,5391.53872082288,5477.20094537111,5764.82152685667,5742.89615065054,5519.93164820122
"N1615","MONTHLY","MICRO","medianPertBEAT",5336.35728257153,5251.67393037868,5316.56656591554,5687.96752819256,5656.92052049778,5395.23035176227,5540.50224658233,5433.54323981765,5239.1450204021,5790.98181334617,5433.59228926319,5648.39403677863,5576.59559138884,5449.76644338182,5409.07962673093,5740.46669711862,5836.29308833257,5522.74319713034
