"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1464","MONTHLY","MICRO","Auto.Arima",6619.8350148053,6235.97915174191,6137.7597391691,6112.62777184897,6106.19711048748,6104.55166009279,6104.13062921445,6104.0228976164,6103.99533171135,6103.98827826431,6103.98647345815,6103.986011652,6103.98589348699,6103.98586325143,6103.98585551489,6103.98585353529,6103.98585302876,6103.98585289915
"N1464","MONTHLY","MICRO","BSTS",5837.97863874102,5886.45248788721,7594.83977257033,7155.62989575407,4603.05676379216,6429.52558924143,8758.04882014635,4797.71586802353,6095.99283730678,5042.43682424061,6833.97840779445,7123.46005030784,6239.83964184169,6303.64548742275,8123.3611596739,7706.89754765396,5080.32455379712,6896.68423308979
"N1464","MONTHLY","MICRO","ETS",5753.84371114414,5759.73032283412,5765.0875270313,5769.96293555522,5774.39987829628,5778.43778830749,5782.11255226326,5785.45682939996,5788.50034177293,5791.27013840932,5793.79083570468,5796.08483619966,5798.17252768116,5800.07246437753,5801.80153185816,5803.37509710286,5804.807145075,5806.110403012
"N1464","MONTHLY","MICRO","THETA",5690.10202588743,5699.31741050281,5708.5327951182,5717.74817973358,5726.96356434897,5736.17894896435,5745.39433357974,5754.60971819512,5763.82510281051,5773.04048742589,5782.25587204128,5791.47125665666,5800.68664127205,5809.90202588743,5819.11741050281,5828.3327951182,5837.54817973358,5846.76356434897
"N1464","MONTHLY","MICRO","BEA",6070.55245489682,5960.72065415442,6499.22901292358,6346.07353438609,5494.55125085864,6104.17167921391,6881.43066720802,5562.39853167996,5996.16283693035,5645.89841363808,6243.91857231909,6341.17696605317,6047.33268766995,6069.23460501724,6676.38284901565,6538.08616609737,5663.03918396696,6268.92682966698
"N1464","MONTHLY","MICRO","EAT",6021.26025061229,5898.34229502628,5870.46002043953,5866.77962904592,5869.18685104424,5873.05613245488,5877.21250501915,5881.36314840383,5885.44025876493,5889.43296803317,5893.3443937347,5897.18070150277,5900.94835414673,5904.65345117213,5908.30159929195,5911.89791525212,5915.44705927912,5918.95327342004
"N1464","MONTHLY","MICRO","BAT",6049.30522647791,5940.58301671065,6480.37743561921,6328.66861577888,5478.73914620953,6090.08539943286,6869.19126098018,5552.11616127835,5987.93775727621,5639.82186331027,6240.07358443129,6339.6391062055,6048.17072553358,6072.51112552054,6682.15480856387,6546.40539876915,5673.95286218649,6282.47788344597
"N1464","MONTHLY","MICRO","BET",5760.64145859086,5781.83340707472,6356.15336490661,6214.44700368096,5368.14006881247,5981.38077550443,6761.85190199645,5445.92747187287,5882.77276063007,5535.5824833586,6136.67503851347,6237.00538105472,5946.23293693163,5971.20665922924,6581.42670067829,6446.20181329167,5574.2266262019,6183.18606681692
"N1464","MONTHLY","MICRO","BEAT",5975.43984764447,5895.36984324152,6301.55495847223,6188.99219572296,5552.65432923122,6012.17349665152,6597.42158380095,5610.45132830875,5938.07840340039,5677.68393208503,6128.50289724964,6203.75053870404,5985.67117607047,6004.40146023479,6462.06648938744,6360.64782335258,5706.66643290862,6163.38601333748
"N1464","MONTHLY","MICRO","medianBEAT",5795.91117494258,5823.09140536067,5951.4236331002,5941.29535370209,5750.68172132263,5941.49472420014,5943.12159073885,5770.03327379754,5942.24658953985,5782.1553129176,5948.88865458142,5950.03542392583,5952.33626737952,5956.94394456943,5961.55163300885,5966.15932432675,5821.17766240429,5975.37470862406
"N1464","MONTHLY","MICRO","meanBaggedBEAT",5494.11404604133,5432.99840950813,5518.76025405704,5507.15233927379,5192.52580060369,5445.46369187254,5598.39945268135,5247.44255882845,5345.87093575368,5200.75999303616,5365.12013464102,5268.10398282641,5306.78902430553,5250.89479833122,5360.26745768804,5323.20284624096,4989.59737899991,5254.92876236117
"N1464","MONTHLY","MICRO","medianBaggedBEAT",5705.18210001376,5693.78821114495,5773.09118930474,5725.28365674018,5552.1785385922,5635.13336671719,5799.80851607421,5687.60056142484,5583.02204277151,5614.62930427818,5759.15057177344,5659.976462032,5548.17525617859,5564.12475422083,5719.16289371099,5607.2904858276,5507.59179288612,5501.7257269881
"N1464","MONTHLY","MICRO","meanPertBEAT",4926.76239633789,5052.31769399168,5505.59869597844,5227.64819854938,4738.38801741841,5275.09759428441,5641.18294352704,4832.02456709482,4884.55815004065,4587.26574271317,4937.67233132215,4994.57599918595,4715.13357647023,4788.98001268281,5250.37480712205,4948.57745027019,4493.30816704778,4940.30541871495
"N1464","MONTHLY","MICRO","medianPertBEAT",5047.83343115805,4962.65947816413,5394.54207336532,5183.45658614089,4773.73918453853,5168.1849370672,5577.62512744196,4692.69585955261,4817.99133505659,4467.74129322304,4707.84045872313,4854.15673622389,4559.51049867468,4681.37500910862,5124.76521491807,4880.80623252117,4252.98607536347,4812.38057869684
