"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"29","N1528","MICRO","MONTHLY","Auto.Arima",0.105134882500183,0.0775239595641328,8.95812141939378
"30","N1528","MICRO","MONTHLY","BSTS",0.22998409797249,0.199783915603375,22.1727717019558
"31","N1528","MICRO","MONTHLY","ETS",0.105128575673163,0.0775208968645964,8.95769168728571
"32","N1528","MICRO","MONTHLY","THETA",0.157579380993531,0.128206934785446,14.6479310399382
"33","N1528","MICRO","MONTHLY","BEA",0.135987565244189,0.107854277069508,12.3591733620437
"34","N1528","MICRO","MONTHLY","EAT",0.119201314060469,0.0869393289326973,10.1281747030899
"35","N1528","MICRO","MONTHLY","BAT",0.156148234339418,0.128572185122759,14.6290731512761
"36","N1528","MICRO","MONTHLY","BET",0.156144552390143,0.1285686119733,14.6286804081954
"37","N1528","MICRO","MONTHLY","BEAT",0.140685305286421,0.112601899879717,12.8994464494298
"38","N1528","MICRO","MONTHLY","medianBEAT",0.126824542961167,0.0948396092073964,11.0102755833133
"39","N1528","MICRO","MONTHLY","meanBaggedBEAT",0.156798563779368,0.127096890154337,14.4982297395683
"40","N1528","MICRO","MONTHLY","medianBaggedBEAT",0.141311365738266,0.111269557742986,12.7957537806008
"41","N1528","MICRO","MONTHLY","meanPertBEAT",0.148189385825262,0.115193046910229,13.1704538026636
"42","N1528","MICRO","MONTHLY","medianPertBEAT",0.140961814411362,0.106685646280255,12.2715330906297
"43","N1529","MICRO","MONTHLY","Auto.Arima",0.201327306799085,0.177860334110334,22.6341740909481
"44","N1529","MICRO","MONTHLY","BSTS",0.266380700505051,0.225896662303777,29.0761443946576
"45","N1529","MICRO","MONTHLY","ETS",0.20134310217188,0.177873725518276,22.6360588179679
"46","N1529","MICRO","MONTHLY","THETA",0.19974641189264,0.17649315230873,22.4427506010526
"47","N1529","MICRO","MONTHLY","BEA",0.218887799839485,0.191643493318275,24.5776615649215
"48","N1529","MICRO","MONTHLY","EAT",0.20080354871848,0.17740907064578,22.5709945033229
"49","N1529","MICRO","MONTHLY","BAT",0.218310141847338,0.191091417193264,24.5040650130428
"50","N1529","MICRO","MONTHLY","BET",0.218315803501618,0.19109677375644,24.504782259134
"51","N1529","MICRO","MONTHLY","BEAT",0.213604946672553,0.187702679384929,24.0286576922752
"52","N1529","MICRO","MONTHLY","medianBEAT",0.201201597648466,0.177721161394193,22.6156821512915
"53","N1529","MICRO","MONTHLY","meanBaggedBEAT",0.195830465172322,0.173744529189398,22.0293026414948
"54","N1529","MICRO","MONTHLY","medianBaggedBEAT",0.196026546790204,0.17391006553401,22.0466656288132
"55","N1529","MICRO","MONTHLY","meanPertBEAT",0.195908618570628,0.174064725827456,22.063114730333
"56","N1529","MICRO","MONTHLY","medianPertBEAT",0.193120259592261,0.172231642093369,21.7473169177959
"57","N1530","MICRO","MONTHLY","Auto.Arima",0.270301401095201,0.244748124330119,35.5486303386408
"58","N1530","MICRO","MONTHLY","BSTS",0.200032626935144,0.146495856231456,18.9469470656024
"59","N1530","MICRO","MONTHLY","ETS",0.270454910630644,0.244917650677349,35.5716094028141
"60","N1530","MICRO","MONTHLY","THETA",0.178923232786302,0.14840043077055,22.1184656766822
"61","N1530","MICRO","MONTHLY","BEA",0.20143793102328,0.174174708515054,25.5248572421785
"62","N1530","MICRO","MONTHLY","EAT",0.23814436356741,0.210293867926154,30.8297619410702
"63","N1530","MICRO","MONTHLY","BAT",0.176731031825425,0.151729846797152,22.1583488368085
"64","N1530","MICRO","MONTHLY","BET",0.176767325875172,0.151761240565158,22.1632399432522
"65","N1530","MICRO","MONTHLY","BEAT",0.195232187596711,0.166438998796165,24.5313117446221
"66","N1530","MICRO","MONTHLY","medianBEAT",0.223035723694127,0.19467226134214,28.6486003766068
"67","N1530","MICRO","MONTHLY","meanBaggedBEAT",0.175212222606428,0.141594724129922,21.1728410371783
"68","N1530","MICRO","MONTHLY","medianBaggedBEAT",0.179169146544168,0.145990667948381,21.8193753742158
"69","N1530","MICRO","MONTHLY","meanPertBEAT",0.144775388112174,0.118779093944808,17.3788497826928
"70","N1530","MICRO","MONTHLY","medianPertBEAT",0.161197776688894,0.134151652412111,19.7950918299566
