"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1776","MONTHLY","MICRO","Auto.Arima",4320.18209840944,4101.03120279311,3988.26490696149,4047.93196910405,3954.03519436618,4088.98079512041,4079.62476530643,4232.65801284399,4358.62948103538,4418.58384692137,4363.97363180083,4217.11982341488,4192.8446545395,4022.79645189672,3910.0301560651,3969.69721820765,3875.80044346979,4010.74604422401
"N1776","MONTHLY","MICRO","BSTS",4405.93806028768,4214.52869766542,4154.28685465265,4198.58485369596,4123.04093407895,4271.65497329025,4293.89851961609,4471.85338436792,4651.53992016638,4681.64561738669,4669.62081935252,4446.27430995879,4424.55752230337,4228.04426250529,4172.49729027535,4233.0127283192,4131.83103916907,4271.68712580226
"N1776","MONTHLY","MICRO","ETS",4372.79051718049,4180.97279918551,4114.13033490342,4147.05196924835,4070.61482060223,4236.09633755956,4258.47318855577,4425.71114374219,4646.27501198706,4637.1553001815,4639.40598782312,4372.88427952333,4372.79051718049,4180.97279918551,4114.13033490342,4147.05196924835,4070.61482060223,4236.09633755956
"N1776","MONTHLY","MICRO","THETA",4352.48671054015,4183.74203081318,4110.52241680062,4145.72603805978,4070.58294317475,4225.88749779164,4244.95176833028,4392.48512024411,4594.91989803649,4582.71266649483,4575.82515370169,4324.34803204322,4313.48002857927,4146.21960410773,4073.62909604956,4108.4889016533,4033.99335865756,4187.87343941125
"N1776","MONTHLY","MICRO","BEA",4366.30355862587,4165.51089988135,4085.56069883919,4131.18959734945,4049.23031634912,4198.91070199007,4210.66549115943,4376.7408469847,4552.14813772961,4579.12825482986,4557.66681299216,4345.42613763234,4330.06423134112,4143.93783786251,4065.55259374795,4116.5873052584,4026.08210108036,4172.84316919528
"N1776","MONTHLY","MICRO","EAT",4348.48644204336,4155.24867759727,4070.97255288851,4113.56999213739,4031.74431938105,4183.65487682387,4194.3499073975,4350.28475894343,4533.27479701965,4546.15060453257,4526.40159110855,4304.78404499381,4293.03840009975,4116.66295172999,4032.59652900602,4075.07936303643,3993.46954090986,4144.90527373161
"N1776","MONTHLY","MICRO","BAT",4359.53562307909,4166.43397709057,4084.35805947159,4130.74762028659,4049.21969053996,4195.50775540077,4206.15835108427,4365.66550581867,4535.02976641275,4560.98071026763,4536.47320161835,4329.2473884723,4310.29406847405,4132.35343950325,4052.05218079667,4103.73294939338,4013.87494709881,4156.76886981251
"N1776","MONTHLY","MICRO","BET",4377.07176266944,4193.08117588804,4126.3132021189,4163.7876203347,4088.07956595198,4244.54626954715,4265.77449216738,4430.0165494514,4630.91161006331,4633.83786135434,4628.28398695911,4381.16887384178,4370.27602268771,4185.07888859951,4120.08557374278,4162.85119974028,4078.81307280962,4231.88563425769
"N1776","MONTHLY","MICRO","BEAT",4362.84934660444,4170.06868261431,4091.80112832955,4134.82370752703,4054.56847305553,4205.65490094046,4219.23706045214,4380.67691529955,4562.84107780633,4580.0243577461,4562.20639816954,4340.15661123506,4325.91818065066,4144.50827942381,4067.57171932336,4114.56270435712,4028.05991547466,4176.60073674927
"N1776","MONTHLY","MICRO","medianBEAT",4362.63861386032,4182.35741499935,4112.32637585202,4146.38900365406,4070.59888188849,4230.9919176756,4251.71247844303,4409.09813199315,4620.59745501178,4609.93398333817,4607.6155707624,4348.61615578328,4343.13527287988,4163.59620164662,4093.87971547649,4127.77043545082,4052.3040896299,4211.98488848541
"N1776","MONTHLY","MICRO","meanBaggedBEAT",4416.8583200883,4214.92719308234,4153.35610681427,4134.12666984969,4055.88131873924,4176.32056791117,4216.7408093789,4389.85583275225,4561.93069857436,4573.89109117569,4591.52895292152,4402.62438370496,4386.96197089237,4191.94625379224,4129.32094596208,4106.5718878307,4029.04698118383,4158.07367485991
"N1776","MONTHLY","MICRO","medianBaggedBEAT",4399.34321782995,4193.09759975492,4144.77791405721,4134.33917588903,4053.90253545389,4179.08788595327,4206.74300282353,4380.07721745537,4562.62481951812,4547.98237983445,4588.14263241579,4401.52379679864,4367.51495098752,4181.08063381546,4128.65846898476,4118.77539086537,4026.4163216917,4175.22382826762
"N1776","MONTHLY","MICRO","meanPertBEAT",4299.65101473003,4159.23841106486,4070.3429018739,4158.33923103771,4036.54767893002,4181.5754580311,4223.17480002157,4386.28370483763,4588.09275546254,4626.45885916972,4578.71289622796,4360.77022562335,4264.75116072994,4132.76267043865,4047.72159673659,4128.09511765901,4015.97493078703,4158.53264431547
"N1776","MONTHLY","MICRO","medianPertBEAT",4307.90956705439,4160.14846126071,4066.1124289021,4130.57446912129,4040.77231594552,4182.0866970057,4204.40548612716,4367.30845108313,4559.31086575362,4605.16654538791,4566.41992066306,4362.99080227881,4276.16988766204,4119.56588569,4044.36767228702,4102.06840678335,4009.52186590813,4146.72484135447
