"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2298","MONTHLY","MACRO","Auto.Arima",4288.29800314784,4262.74612298899,4238.43157150793,4213.94402540041,4189.48066618948,4165.01392533614,4140.54765728034,4116.08132312131,4091.61499820436,4067.14867199526,4042.68234596681,4018.21601991311,3993.74969386293,3969.28336781226,3944.81704176167,3920.35071571106,3895.88438966045,3871.41806360984
"N2298","MONTHLY","MACRO","BSTS",4288.45530701392,4257.37084398051,4257.20002559459,4299.31250068545,4251.30340898846,4222.68355351669,4204.12752862942,4198.70401455503,4175.6545155003,4174.71073107668,4215.25236587007,4153.64351596861,4128.34586693545,4110.50911510589,4111.20274663426,4154.76678934773,4108.11195323883,4082.80864016929
"N2298","MONTHLY","MACRO","ETS",4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565,4306.63380762565
"N2298","MONTHLY","MACRO","THETA",4299.08548624191,4288.07344418602,4277.06140213012,4266.04936007423,4255.03731801833,4244.02527596244,4233.01323390654,4222.00119185065,4210.98914979475,4199.97710773886,4188.96506568296,4177.95302362706,4166.94098157117,4155.92893951527,4144.91689745938,4133.90485540348,4122.89281334759,4111.88077129169
"N2298","MONTHLY","MACRO","BEA",4294.4623725958,4275.58359153172,4267.42180157606,4273.29677790384,4249.13929426786,4231.44376215949,4217.10299784514,4207.13971510066,4191.3011071101,4182.83107023253,4188.18950648751,4159.49778116912,4142.90978947468,4128.8087635146,4120.88453200719,4127.25043756148,4103.54338350831,4086.95350380159
"N2298","MONTHLY","MACRO","EAT",4298.0057656718,4285.81779160022,4274.04226042123,4262.20906436676,4250.38393061115,4238.55766964141,4226.73156627084,4214.90544086587,4203.07931854159,4191.25319578659,4179.42707309181,4167.60095038861,4155.77482768658,4143.9487049844,4132.12258228223,4120.29645958006,4108.4703368779,4096.64421417573
"N2298","MONTHLY","MACRO","BAT",4291.94626546789,4269.3968037185,4257.56433307755,4259.76862872003,4231.94046439876,4210.57425160509,4192.56280660543,4178.92884317566,4159.4195544998,4147.27883693693,4148.96659250661,4116.60418650293,4096.34551412318,4078.57380747781,4066.9788952851,4069.67412015409,4042.29638541562,4022.03582502361
"N2298","MONTHLY","MACRO","BET",4298.05820029383,4284.02603193073,4280.29841178345,4290.66522279511,4270.99151154415,4257.78087903493,4247.92485672054,4242.44633801044,4231.09249097356,4227.1072154804,4236.95041305956,4212.74344907377,4200.64021871076,4191.02395408227,4187.58448390643,4198.43515079229,4179.21285807069,4167.10773969554
"N2298","MONTHLY","MACRO","BEAT",4295.61815100733,4278.70605469529,4269.83170171457,4271.48492344643,4250.61380020548,4234.58914061023,4221.08055686049,4210.85508428816,4196.22311778127,4187.11757960911,4188.38339628637,4164.11159178361,4148.9175874988,4135.58880751477,4126.89262337024,4128.91404202198,4108.38074096813,4093.18532067412
"N2298","MONTHLY","MACRO","medianBEAT",4293.77039662791,4275.4097835875,4267.13071386236,4282.68093037984,4253.1703635034,4233.35441473956,4218.57038126798,4210.35260320284,4193.32183264752,4187.34391940777,4202.10871577651,4165.79826979784,4147.64342425331,4133.21902731058,4128.05982204682,4144.3358223756,4115.50238329321,4097.34470573049
"N2298","MONTHLY","MACRO","meanBaggedBEAT",4321.36502801351,4308.72069778769,4295.70232186539,4289.82017759511,4271.4815588589,4258.89649318853,4244.13245482406,4231.00995341797,4217.57225984582,4206.52032998693,4200.28508411265,4182.27138230613,4166.12927408368,4153.4771912394,4143.18606332477,4139.2640523295,4121.58868156135,4108.46762503258
"N2298","MONTHLY","MACRO","medianBaggedBEAT",4334.44861356676,4320.36138721675,4305.60762667999,4301.10219945757,4283.56011973781,4271.80915870708,4257.83806302145,4244.6630685084,4232.40680645523,4214.08820222436,4207.7050950074,4195.740007428,4178.67133642273,4163.98809619751,4151.64780037292,4145.12411828183,4132.67892723331,4117.9407340462
"N2298","MONTHLY","MACRO","meanPertBEAT",4328.94909397382,4310.9002025372,4303.97642567836,4302.83951438956,4283.53792106712,4270.09775937418,4262.06662408762,4251.87948267029,4243.66830634472,4231.30599894644,4219.22141816997,4206.99247857679,4199.66436565769,4187.4069837977,4179.2149526541,4178.54224303937,4161.46139029561,4149.34818165045
"N2298","MONTHLY","MACRO","medianPertBEAT",4322.26975018759,4307.34396157893,4291.56452554013,4286.37705861601,4269.79774525231,4249.10076089432,4245.11337117547,4235.12106916231,4212.06185997117,4204.0496874485,4198.55938230261,4180.30090324391,4169.22353069917,4158.11679118264,4154.29816847534,4157.85224032973,4137.02147759749,4125.17319164645
