"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2147","MONTHLY","INDUSTRY","Auto.Arima",3104.83393341053,3375.73581465996,2950.60006834634,2936.20269912296,3055.06205272838,3266.79939349347,2684.19536544285,1484.39865347134,1224.04851242569,1042.56109879192,1846.32960619007,3063.79334955172,3150.6341573479,3575.4435247874,2947.15549133785,3176.54016728344,3246.11902080478,3537.62041981486
"N2147","MONTHLY","INDUSTRY","BSTS",2916.83009385482,3059.62233921608,2679.67917508274,3066.80234181991,2499.52380963835,2713.39328379684,2289.66951549738,1361.02713945883,1045.58032783978,947.975203437672,1650.69210888683,2576.99624754463,2812.27655964928,2943.29568200575,2540.86043681158,2926.52801133168,2411.18556119781,2566.335265989
"N2147","MONTHLY","INDUSTRY","ETS",3004.23531633727,3101.11161978815,2739.06595812576,3162.27027264555,2592.45192904513,2746.87291009088,2293.76649970882,1392.65542547529,1147.26912718266,1069.0660231051,1934.11902732832,2591.45650594342,3004.23531633727,3101.11161978815,2739.06595812576,3162.27027264555,2592.45192904513,2746.87291009088
"N2147","MONTHLY","INDUSTRY","THETA",2730.13109158786,2825.13992082651,2546.04660864997,2858.84164610107,2493.2061700194,2518.18640303012,2159.46282943049,1425.93312558714,1207.08287560512,1205.04318919248,1845.94930488058,2454.67707977762,2741.12591328471,2836.51354639283,2556.29320523151,2870.3432328861,2503.23338381678,2528.31068953436
"N2147","MONTHLY","INDUSTRY","BEA",3008.63311453421,3178.82325788806,2789.78173385161,3055.09177119614,2715.67926380395,2909.0218624604,2422.54379354968,1412.69373946849,1138.96598914938,1019.86744177823,1810.38024746841,2744.08203434659,2989.04867777815,3206.61694219377,2742.3606287584,3088.44615042022,2749.91883701591,2950.27619863158
"N2147","MONTHLY","INDUSTRY","EAT",2946.40011377855,3100.66245175821,2745.23754504069,2985.77153928986,2713.57338393097,2843.95290220483,2379.14156486072,1434.32906817792,1192.80017173782,1105.55677036317,1875.46597946632,2703.30897842425,2965.33179565663,3171.02289698946,2747.50488489837,3069.71789093836,2780.60144455556,2937.60133981336
"N2147","MONTHLY","INDUSTRY","BAT",2917.26503961774,3086.83269156752,2725.44195069302,2953.94889568132,2682.59734412871,2832.79302677348,2377.77590345691,1423.78630617244,1158.9039052902,1065.19316380736,1780.99033998583,2698.48889229133,2901.3455434273,3118.41758439533,2681.43637779365,2991.13713716707,2720.17932193979,2877.42212511274
"N2147","MONTHLY","INDUSTRY","BET",2883.73216725999,2995.29129327691,2654.93058061949,3029.30475352218,2528.39396956763,2659.48419897261,2247.63294821223,1393.20523017375,1133.31077687585,1074.02813857842,1810.25348036524,2541.04327775522,2852.54592975709,2960.30694939558,2612.07320005628,2986.38050562111,2502.29029135324,2613.83962187141
"N2147","MONTHLY","INDUSTRY","BEAT",2939.00760879762,3090.40242362267,2728.8479525512,3006.02923992238,2660.06099035782,2811.31299760283,2356.77355251989,1416.00358599815,1155.99521076331,1066.16137863179,1819.27251182145,2671.73079570435,2927.06798665479,3114.09109324353,2695.84377287668,3033.92042103669,2688.24747371613,2844.78482135727
"N2147","MONTHLY","INDUSTRY","medianBEAT",2960.53270509605,3080.36697950211,2709.37256660425,3001.50252047144,2545.98786934174,2730.13309694386,2291.7180076031,1409.29427553121,1177.17600139389,1055.81356094851,1846.13945553532,2584.22637674402,2908.25593799328,3022.20365089695,2647.67958167863,3044.39914198862,2547.84265643095,2656.60408803994
"N2147","MONTHLY","INDUSTRY","meanBaggedBEAT",3042.41953512874,3118.83212541455,2780.26457640348,3218.99660431978,2799.6116474929,2737.68261646594,2406.45803302126,1658.41127164682,1202.05854230159,1095.59008950747,1929.3704173107,2660.62128174569,3007.06948540099,3080.93522732763,2733.60150639482,3163.28439058466,2761.08380345463,2696.17789858179
"N2147","MONTHLY","INDUSTRY","medianBaggedBEAT",3097.52281991987,3162.55495310531,2726.21840120397,3316.45157045171,2678.95963592734,2784.96578291137,2361.93499315246,1605.54801785778,1186.40382889241,1082.51285136077,1876.32120308565,2648.24638879578,3051.75572789872,3095.16159380002,2706.58959165069,3131.46649576056,2637.88804042825,2767.66786736462
"N2147","MONTHLY","INDUSTRY","meanPertBEAT",3008.7259270192,3135.06052318459,2721.3436696318,3125.69873630354,2644.44752458746,2793.27428032162,2419.8662723134,1586.41114745102,1219.506761455,1216.51968830339,1854.71291383416,2713.95437531559,3027.2861359127,3098.52043740157,2719.59382278329,3135.81639042825,2633.12881445131,2775.78475420154
"N2147","MONTHLY","INDUSTRY","medianPertBEAT",3020.06230611259,3169.94103724232,2791.59253261836,3186.77257711302,2645.48123672081,2808.66508712241,2388.21808697841,1502.18830171153,1194.30463006555,1298.98245879834,1914.32483528943,2750.98168551348,3027.57131454697,3149.44526189093,2815.26598599465,3198.44379389357,2652.36355634829,2850.78350166041
