"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2472","MONTHLY","MACRO","Auto.Arima",5894.62708772151,5566.62535760727,5487.65427781617,5545.51024595384,5838.40544250237,5933.56331633391,5943.24926836214,6046.09162903538,6181.00362015524,5964.69764555374,6155.57062407446,5973.89533491392,5904.5788698361,5674.63579917488,5623.61101337834,5678.0564954877,5928.61549681814,6010.02754292553
"N2472","MONTHLY","MACRO","BSTS",5976.2018134936,5712.50283233991,5516.22819297518,5975.85397977813,6210.36660340874,6193.05270308958,6094.55009713995,6138.21881032576,6501.75189915591,6202.90758933446,6467.82465083822,6202.58809168177,6181.61497524698,5910.16110446946,5723.25691029421,6193.1628886476,6407.0628364121,6380.54193378443
"N2472","MONTHLY","MACRO","ETS",5838.7886068843,5541.97882207535,5261.82601616205,5926.2589137387,6142.44478412409,6028.51649026339,5942.72719870827,6003.48212297002,6439.42654135598,6103.53613464457,6387.10353880675,6101.97599157297,6012.18376109948,5706.15329103265,5417.31744088288,6100.95469401256,6323.0696383375,6205.3578170358
"N2472","MONTHLY","MACRO","THETA",5977.62601169168,5645.59517313911,5339.34766092203,5971.1606800548,6166.97188762554,6111.71370491101,5876.51938610168,5983.21042383198,6518.35928847208,6094.22700857376,6538.43549328191,6053.31712290267,6068.7239047195,5731.52385073893,5420.51215699576,6061.81465527662,6260.48035893599,6204.2673606536
"N2472","MONTHLY","MACRO","BEA",5903.20583603314,5607.03567067418,5421.90282898446,5815.87437982356,6063.73894334507,6051.71083656229,5993.50885473678,6062.59752077705,6374.06068688904,6090.38045651092,6336.83293790647,6092.81980605622,6032.79253539419,5763.65006489233,5588.06178818514,5990.72469271595,6219.58265718925,6198.64243124858
"N2472","MONTHLY","MACRO","EAT",5903.68056876583,5584.73311760724,5362.94265163342,5814.30994658245,6049.274038084,6024.59783716944,5920.83195105736,6010.92805861246,6379.59648332777,6054.15359625735,6360.36988538771,6043.06281646319,5995.16217855169,5704.10431364882,5487.14687041899,5946.94194825896,6170.72183136388,6139.88424020497
"N2472","MONTHLY","MACRO","BAT",5949.48497096893,5641.5744543621,5447.74337723779,5830.84163526226,6071.91464451222,6079.44324144483,5971.43958386792,6055.84028773104,6400.37160259441,6087.27741448732,6387.27692273153,6076.60018316612,6051.63924993419,5772.10691812776,5589.1266935561,5977.67801313731,6198.71956405541,6198.27894578785
"N2472","MONTHLY","MACRO","BET",5930.8721440232,5633.35894251812,5372.46729001975,5957.75785785721,6173.26109171946,6111.09429942133,5971.26556064997,6041.63711904258,6486.51257632799,6133.55691085093,6464.45456097563,6119.2937353858,6087.50754702199,5782.61274874702,5520.36216939095,6118.64407931226,6330.2042778952,6263.38903715794
"N2472","MONTHLY","MACRO","BEAT",5921.81087994778,5616.67554629041,5401.26403696886,5854.69595488137,6089.54717941519,6066.71155364947,5964.26148757801,6042.75074654078,6410.1353372848,6091.34209452663,6387.23357675033,6082.94413526783,6041.77537772551,5755.61851135398,5546.1743803878,6008.49718335612,6229.80708262593,6200.04866359984
"N2472","MONTHLY","MACRO","medianBEAT",5935.41445060756,5606.11026537319,5413.5009693691,5948.70979689675,6154.70833587482,6070.1150975872,5942.9882335352,6024.7868760027,6470.58922025594,6098.88157160916,6427.46409482248,6077.64655723782,6040.45383290949,5718.83857088579,5522.06158518705,6081.38467464459,6291.77499863675,6204.8125888447
"N2472","MONTHLY","MACRO","meanBaggedBEAT",5874.43520966053,5635.85054612051,5415.09557185821,5885.06333184012,6072.23403247798,6018.16892626627,5931.33501197496,5974.81479887357,6303.72630922273,6059.48343010862,6336.4113467051,6029.49381346758,6019.93096894275,5783.81755012078,5567.15236835146,6039.09176117046,6204.73638302692,6157.15194956547
"N2472","MONTHLY","MACRO","medianBaggedBEAT",5886.18609219909,5619.83259032556,5419.88759309027,5867.6724919039,6073.23747283168,6015.14690102945,5936.4914356077,5986.48902967691,6323.33909504927,6077.32686542901,6333.6546416709,6053.18180753575,6014.85625537637,5758.45951524845,5550.44491253109,6028.24120195631,6222.47103328057,6173.35266464482
"N2472","MONTHLY","MACRO","meanPertBEAT",5938.50315716128,5701.35309601701,5529.07427866826,5944.96757589927,6025.09751372835,6081.45672744061,6037.92038643839,5979.38428195767,6316.92709321772,6056.86192333174,6312.32449177814,6021.68218622186,6083.05092529082,5871.46784541783,5695.44042467944,6100.75898404753,6170.65057083702,6231.42023479801
"N2472","MONTHLY","MACRO","medianPertBEAT",5939.13976807528,5712.29179217512,5489.90886029304,5850.40356661672,6031.58964746083,6135.70255583976,6043.58285611776,5937.59618698101,6367.85451923489,6068.51173372974,6357.28762636622,6085.61117163267,6041.93712600081,5803.52129244822,5648.3954077084,6012.902841979,6147.88642565688,6265.16895020841
