"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1592","MONTHLY","MICRO","Auto.Arima",3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019,3498.31372549019
"N1592","MONTHLY","MICRO","BSTS",3779.67410455683,3492.73442730233,4002.12218985294,4034.85633614576,3799.48808222543,4000.52978809715,4003.72652487426,4294.07901970528,4347.72916636031,4511.84173513112,3939.59361451465,4172.44267417673,4206.36216797642,3891.6519064339,4430.93832997518,4474.5299796358,4235.8840210276,4434.32293727068
"N1592","MONTHLY","MICRO","ETS",3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808,3740.75708239808
"N1592","MONTHLY","MICRO","THETA",3693.62663821907,3692.62401378468,3691.6213893503,3690.61876491591,3689.61614048152,3688.61351604713,3687.61089161274,3686.60826717835,3685.60564274396,3684.60301830957,3683.60039387518,3682.59776944079,3681.5951450064,3680.59252057202,3679.58989613763,3678.58727170324,3677.58464726885,3676.58202283446
"N1592","MONTHLY","MICRO","BEA",3672.91497081503,3577.2684117302,3747.0643325804,3757.97571467801,3679.5196300379,3746.53353199514,3747.59911092084,3844.38327586452,3862.26665808286,3916.97084767313,3726.22147413431,3803.837827355,3815.14432528823,3710.24090477406,3890.00304595448,3904.53359584136,3824.98494297196,3891.13124838632
"N1592","MONTHLY","MICRO","EAT",3644.23248203578,3643.89827389098,3643.56406574619,3643.22985760139,3642.8956494566,3642.5614413118,3642.227233167,3641.89302502221,3641.55881687741,3641.22460873261,3640.89040058782,3640.55619244302,3640.22198429822,3639.88777615343,3639.55356800863,3639.21935986384,3638.88515171904,3638.55094357424
"N1592","MONTHLY","MICRO","BAT",3657.20482275537,3561.22405552574,3730.68576823114,3741.26294218395,3662.47264939905,3729.15234321149,3729.8837139924,3826.33367079127,3843.88284486482,3898.25282631029,3707.16924462668,3784.45138970257,3795.42367949101,3690.18605083204,3869.61398386767,3883.81032560974,3803.92746459555,3869.73956186511
"N1592","MONTHLY","MICRO","BET",3738.01927505799,3642.03850782836,3811.50022053377,3822.07739448658,3743.28710170167,3809.96679551412,3810.69816629502,3907.1481230939,3924.69729716745,3979.06727861292,3787.9836969293,3865.2658420052,3876.23813179363,3771.00050313466,3950.42843617029,3964.62477791237,3884.74191689818,3950.55401416774
"N1592","MONTHLY","MICRO","BEAT",3678.09288766604,3606.10731224382,3733.20359677288,3741.13647723749,3682.0437576488,3732.05352800814,3732.60205609382,3804.93952369298,3818.10140424814,3858.87889033224,3715.56620406953,3773.52781287645,3781.75703021777,3702.82880872355,3837.39975850027,3848.04701480683,3788.13486904618,3837.49394199835
"N1592","MONTHLY","MICRO","medianBEAT",3717.19186030858,3595.46886963744,3716.18923587419,3715.68792365699,3715.1866114398,3714.6852992226,3714.18398700541,3713.68267478821,3713.18136257102,3712.68005035382,3712.17873813663,3711.67742591944,3711.17611370224,3710.67480148505,3710.17348926785,3709.67217705066,3709.17086483346,3708.66955261627
"N1592","MONTHLY","MICRO","meanBaggedBEAT",3631.19389739109,3623.88503586208,3656.68831834826,3647.64186869158,3649.28708136043,3665.48209921857,3671.37503195591,3682.90393421183,3690.36016412682,3707.96898921306,3685.23232610628,3699.35521699211,3699.49300817327,3695.66490316893,3711.93249546749,3716.10731221586,3713.4031833477,3725.33434276694
"N1592","MONTHLY","MICRO","medianBaggedBEAT",3612.49841629524,3623.50155907897,3659.39817071134,3642.22564560979,3655.23872835205,3671.33104256874,3653.3077983494,3701.7505429552,3711.03248593167,3718.90807889923,3685.94743890886,3722.33553144116,3690.66921064966,3704.70365185008,3724.65279407299,3710.11611428905,3725.13150654544,3733.43037213305
"N1592","MONTHLY","MICRO","meanPertBEAT",3582.33526001679,3578.15789877958,3646.68367505481,3638.05772613649,3631.39720015492,3658.0894163835,3638.63405350176,3676.51443645843,3701.07332435811,3733.94398117665,3631.65050080115,3680.4007127378,3626.92258736394,3623.14154229174,3675.32838311348,3672.24363159446,3675.28449690834,3690.27460167362
"N1592","MONTHLY","MICRO","medianPertBEAT",3590.37973192802,3585.57823626574,3610.51195832775,3600.70114687472,3588.02714612999,3606.17289109652,3602.11093021015,3624.58015640816,3659.71589805764,3672.68666943901,3598.71700510127,3623.53112213398,3621.45163022479,3628.2211394435,3632.34811465336,3630.82820031906,3638.69412367971,3641.58423794827
