"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1778","MONTHLY","MICRO","Auto.Arima",3439.88247323223,3301.79808276569,3261.32112319583,3191.29182862647,3201.4937238764,3237.71732154833,3271.92189417605,3276.4714782508,3363.25498643883,3367.9275974477,3510.42603326372,3258.57732244899,3356.62288558856,3233.08587589843,3196.01978286579,3132.77312680326,3140.60368755161,3171.48700607411
"N1778","MONTHLY","MICRO","BSTS",3395.08085921565,3156.31594397289,3219.08326016246,3110.26436765851,3088.86465375207,3309.40664624871,3256.76630110924,3408.10048349427,3505.97251065784,3538.22292291599,3685.06757380929,3318.17393674096,3367.82018743196,3151.23596363036,3220.57880510066,3091.23689490192,3080.60346622701,3286.93736449334
"N1778","MONTHLY","MICRO","ETS",3406.56191986696,3218.15472217673,3258.05817160723,3130.75378492144,3056.54466350652,3394.73639862332,3265.95392730208,3425.27554672876,3521.9227425654,3543.83886268314,3673.98617114569,3361.87852374198,3406.56250241986,3218.1552725103,3258.05872876465,3130.75432030866,3056.5451862033,3394.73697915395
"N1778","MONTHLY","MICRO","THETA",3361.80370993325,3190.67953470009,3272.73956188724,3122.51116544747,3099.72932323036,3214.37488940466,3216.22010552276,3371.27868894973,3445.53147013814,3471.10029558269,3552.19414281731,3239.9399291334,3286.28153229082,3118.86718647077,3198.94188256056,3051.96846038038,3029.5692116513,3141.48237000129
"N1778","MONTHLY","MICRO","BEA",3413.84175077161,3225.4229163051,3246.15418498851,3144.10332706881,3115.634347045,3313.95345547345,3264.88070752912,3369.94916949128,3463.71674655402,3483.32979434894,3623.1599260729,3312.87659431065,3377.00185848013,3200.82570401303,3224.8857722437,3118.25478067128,3092.58411332731,3284.3871165738
"N1778","MONTHLY","MICRO","EAT",3402.74936767748,3236.8774465475,3264.03961889677,3148.18559299846,3119.25590353776,3282.2762031921,3251.36530900029,3357.67523797643,3443.56973304746,3460.95558523784,3578.86878240891,3286.79859177479,3349.82230676641,3190.0361116265,3217.67346473033,3105.16530249743,3075.5726951354,3235.90211840978
"N1778","MONTHLY","MICRO","BAT",3398.92234746038,3216.26452047955,3251.04798174851,3141.35578724415,3130.02923361961,3253.83295240057,3248.30276693602,3351.95021689827,3438.25298907827,3459.08360531546,3582.56258329677,3272.23039610779,3336.90820177045,3167.72967533319,3205.18015684234,3091.99282736185,3083.59212180997,3199.96891352291
"N1778","MONTHLY","MICRO","BET",3387.81549633862,3188.38340028324,3249.96033121898,3121.17643934247,3081.71288016298,3306.1726447589,3246.31344464469,3401.55157305759,3491.14224112046,3517.72069372727,3637.08262925743,3306.66412987212,3353.55474071421,3162.75280753714,3225.85980547529,3091.31989186365,3055.57262136054,3274.38557121619
"N1778","MONTHLY","MICRO","BEAT",3400.83224056202,3216.73707090385,3252.80052921319,3138.70528666347,3111.65809109134,3289.05881395626,3252.71555702753,3370.28154935589,3459.17042745005,3480.27241965738,3605.418480259,3294.64242801634,3354.3217769328,3180.33607462746,3218.39979982292,3101.68320059856,3076.83038790831,3248.66092993067
"N1778","MONTHLY","MICRO","medianBEAT",3400.8213895413,3204.41712843841,3259.68964740153,3126.63247518446,3094.29698849121,3273.56198389852,3261.36011420566,3389.689586222,3475.75199039799,3504.66160924934,3613.0901569815,3288.37562959498,3362.22153651026,3184.69561807033,3209.76034383061,3110.99560760529,3068.57432621516,3229.21218528373
"N1778","MONTHLY","MICRO","meanBaggedBEAT",3354.29793310099,3219.24839645774,3275.59972252583,3166.60739495806,3101.86324206042,3280.49427263141,3222.7596605868,3339.05203549365,3385.82726257757,3423.08031118695,3533.37358526305,3268.32520683114,3300.33800699275,3166.75030326172,3218.7468071779,3112.32995050867,3052.54728635833,3213.80613863403
"N1778","MONTHLY","MICRO","medianBaggedBEAT",3381.49906721442,3196.09674006335,3293.34611313921,3163.72445845799,3129.46572467308,3282.96463181509,3206.48038165937,3343.20289830605,3379.09644797101,3423.60709847507,3538.86559831486,3287.61951954879,3289.14696336257,3158.04286155842,3227.01687972411,3109.21977186514,3074.48078288278,3201.36880436217
"N1778","MONTHLY","MICRO","meanPertBEAT",3345.93362184111,3191.67749108621,3235.7920439372,3171.91477058633,3127.34545216906,3302.38238144378,3200.21129346228,3347.23050692284,3434.93004821425,3408.89536805114,3496.4339787971,3239.2416805112,3281.70519718827,3144.07166172661,3186.51872413336,3125.22723897199,3081.10236659766,3244.05605885634
"N1778","MONTHLY","MICRO","medianPertBEAT",3332.948037017,3202.76206691184,3229.6879927632,3173.27012490565,3133.81073403237,3323.57290314373,3190.33947031491,3355.82200512176,3432.41277773327,3424.56961803899,3503.91578314498,3239.55716415573,3287.0348042887,3136.87433703996,3188.45602335265,3133.38530167234,3075.04136825557,3268.68224721769
