"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2338","MONTHLY","MACRO","Auto.Arima",6247.5864350382,6158.39531751784,6011.99743881841,5769.58488453917,5574.28383304781,5904.67735048023,6123.70042728584,6008.27953543423,6090.57022855284,6397.17291767854,5929.35088405556,6212.67480530379,6458.86428463104,6353.91845734837,6216.44233966163,6010.99410973783,5825.04562892231,6143.22883698479
"N2338","MONTHLY","MACRO","BSTS",6251.9320161383,6132.49163000128,5999.11217458116,5811.80698581333,5645.12310704427,5947.27261808012,6118.67968900335,5975.46869730472,6032.81153680115,6290.23714398889,5814.60614206308,6144.8944978409,6381.82121129644,6260.60904271414,6128.62229065139,5943.98648037105,5771.71250962932,6075.21764030862
"N2338","MONTHLY","MACRO","ETS",6267.12442300568,6095.1713375556,5938.64764483197,5749.55260036199,5514.5247522013,5861.35534780671,6052.1553937186,5877.33883520989,5935.98537255487,6214.35603085624,5659.49015282043,6041.6682433243,6302.41160514618,6128.78634190542,5970.72791827103,5779.97492278983,5543.10583504848,5891.11208341813
"N2338","MONTHLY","MACRO","THETA",6264.96800370687,6097.80222440888,5943.5953122634,5757.63833428685,5537.91657191781,5889.98254487702,6088.40821432055,5915.02557725195,5965.48050805241,6233.53118526668,5686.99691046667,6097.20339511511,6367.94153529778,6197.89106038428,6041.01974862824,5851.88591877581,5628.44401222596,5986.13417030416
"N2338","MONTHLY","MACRO","BEA",6255.54762472739,6128.68609502491,5983.25241941051,5776.98149023816,5577.97723076446,5904.43510545569,6098.17850333593,5953.69568931628,6019.78904596962,6300.58869750789,5801.14905964636,6133.07918215633,6381.03236702455,6247.77128065597,6105.26418286135,5911.6518376329,5713.28799120004,6036.51952023718
"N2338","MONTHLY","MACRO","EAT",6259.89295391692,6117.12295982744,5964.74679863793,5758.92527306267,5542.24171905564,5885.33841438799,6088.08801177499,5933.54798263203,5997.34536972004,6281.68671126715,5758.61264911422,6117.1821479144,6376.40580835833,6226.86528654602,6076.0633355203,5880.95165043449,5665.53182539892,6006.82503023569
"N2338","MONTHLY","MACRO","BAT",6254.82881829446,6129.56305730933,5984.90164188765,5779.67673487978,5585.7745040033,5913.97750447912,6110.26277686991,5966.25793666364,6029.62075780213,6306.9804156447,5810.31797886177,6151.59089941993,6402.87567707508,6270.8061868156,6128.69479298042,5935.62216962823,5741.7340502592,6068.19354919919
"N2338","MONTHLY","MACRO","BET",6261.34148095028,6108.48839732192,5960.45171055884,5772.99930682072,5565.8548103878,5899.53683692128,6086.4144323475,5922.61103658886,5978.09247246948,6246.04145337061,5720.36440178339,6094.58871209344,6350.72478391346,6195.76214833461,6046.78998585022,5858.6157739789,5647.75411896792,5984.15463134363
"N2338","MONTHLY","MACRO","BEAT",6257.90271947226,6120.9651273709,5973.33814262373,5772.14570125033,5567.9620660528,5900.82196531102,6095.73593108208,5944.0281613002,6006.21191149032,6283.82431944759,5772.61102235144,6124.11023539602,6377.75965909286,6235.30122558805,6089.20307430307,5896.71035791863,5692.07699645652,6023.92318275392
"N2338","MONTHLY","MACRO","medianBEAT",6258.45000992258,6115.14692720508,5971.35374342228,5763.61160941301,5556.10020248281,5897.32994767863,6103.54395166195,5945.24713727834,5999.14602242678,6261.88416462779,5750.80152626488,6121.04894647801,6374.88137329711,6229.25005154921,6084.82101963982,5897.93619957343,5700.07826092764,6030.67590530639
"N2338","MONTHLY","MACRO","meanBaggedBEAT",6344.36968346209,6155.24905289689,6074.21555890019,5973.53241012709,5733.77007298354,6044.93969785793,6237.74145509105,6053.95282455219,6140.81242118889,6394.09057743166,5923.61473346437,6251.06306614632,6496.34060839242,6302.74922905632,6219.89047941837,6120.2420757435,5878.67900759095,6188.7450728993
"N2338","MONTHLY","MACRO","medianBaggedBEAT",6354.0608032798,6163.99586655227,6073.77028539908,5985.131198288,5722.05494957393,6048.64295341488,6244.97069831347,6065.80244831632,6142.96447864393,6381.46967122625,5914.24554636498,6249.81596649724,6503.52679181158,6318.45329926839,6223.10919550702,6129.58580498215,5864.03306331777,6189.22550955316
"N2338","MONTHLY","MACRO","meanPertBEAT",6302.8209275527,6143.22188203374,6041.44410129893,5922.2117506301,5694.45527540128,6013.75955686628,6213.92801256987,6039.6700596449,6104.22785386082,6334.94180925025,5871.30166533643,6216.44701111115,6460.06338853992,6293.77340289011,6190.797909311,6071.9962911018,5840.92146388993,6160.11713981642
"N2338","MONTHLY","MACRO","medianPertBEAT",6301.18577378855,6127.56107181024,6040.22780642643,5907.68096109235,5671.96452450053,5992.2567762307,6213.29571146092,6031.58480697037,6084.72834502389,6326.48937338284,5835.28101949944,6208.31585687022,6458.20948330731,6270.87012311259,6192.05156392655,6055.3960323126,5816.72745174277,6144.7552088152
