"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"47","N2439","MACRO","MONTHLY","BEA",0.253537392671706,0.228612054573031,20.9103601847369
"48","N2439","MACRO","MONTHLY","EAT",0.216103708183237,0.195784813798976,17.9306516914726
"49","N2439","MACRO","MONTHLY","BAT",0.244685914723414,0.221087406071698,20.2356701144719
"50","N2439","MACRO","MONTHLY","BET",0.24759853435778,0.223700385151741,20.4746733224798
"51","N2439","MACRO","MONTHLY","BEAT",0.240401945377302,0.217296164898862,19.8878388282903
"52","N2439","MACRO","MONTHLY","medianBEAT",0.22342509375073,0.202060468036656,18.4926180186245
"53","N2439","MACRO","MONTHLY","meanBaggedBEAT",0.248965770042916,0.223401731647519,20.3943946394499
"54","N2439","MACRO","MONTHLY","medianBaggedBEAT",0.22990727974476,0.208550054270117,19.1096947022694
"55","N2439","MACRO","MONTHLY","meanPertBEAT",0.234470333195227,0.211998654776544,19.4021805373496
"56","N2439","MACRO","MONTHLY","medianPertBEAT",0.234465934446983,0.212108731592987,19.4158585652553
"57","N2440","MACRO","MONTHLY","Auto.Arima",0.128001102205983,0.121218147897921,12.9250120581431
"58","N2440","MACRO","MONTHLY","BSTS",0.1644124873408,0.152827901850324,16.3250837392156
"59","N2440","MACRO","MONTHLY","ETS",0.132888190897494,0.125790060077288,13.4140809111205
"60","N2440","MACRO","MONTHLY","THETA",0.126177344105327,0.118652678948105,12.6633506117231
"61","N2440","MACRO","MONTHLY","BEA",0.14164048533522,0.133278703275178,14.2213922361597
"62","N2440","MACRO","MONTHLY","EAT",0.129000979979135,0.121886962307771,13.0008145269956
"63","N2440","MACRO","MONTHLY","BAT",0.13941229666698,0.130899576232117,13.9711488030273
"64","N2440","MACRO","MONTHLY","BET",0.141064068428963,0.132423546958573,14.1341717540197
"65","N2440","MACRO","MONTHLY","BEAT",0.137766504962017,0.12962219719341,13.8318818300506
"66","N2440","MACRO","MONTHLY","medianBEAT",0.130953465785016,0.123956835207387,13.218270408223
"67","N2440","MACRO","MONTHLY","meanBaggedBEAT",0.0989563439518502,0.0903582330679838,9.67509847155465
"68","N2440","MACRO","MONTHLY","medianBaggedBEAT",0.0980217125280424,0.0894336493204102,9.57685251183869
"69","N2440","MACRO","MONTHLY","meanPertBEAT",0.111677828585178,0.102746151694582,10.9923962585109
"70","N2440","MACRO","MONTHLY","medianPertBEAT",0.113765823179138,0.103986234731312,11.1315858862858
